start;
commit;
start;
insert CP(1177,1590362735,1089239003);
commit;
start;
delete CP(1047,1107046625,1947493446);
commit;
start;
delete CP(1177,13493114,48113112);
commit;
start;
delete CP(1202,365254921,1329709581);
commit;
start;
insert CP(312,167296636,1267164078);
commit;
start;
delete CP(450,1483739290,1346068215);
commit;
start;
insert CP(274,1582475853,843220179);
commit;
start;
insert CP(1177,1305621094,2045684652);
commit;
start;
delete CP(288,1085982895,399396942);
commit;
start;
delete CP(1177,1874927756,981130841);
commit;
start;
delete CP(1177,805927001,627761362);
commit;
start;
insert CP(1177,2081699386,1746821710);
commit;
start;
delete CP(1177,1262116750,1911894089);
commit;
start;
delete CP(1177,805927001,1441460379);
commit;
start;
delete CP(88,736550947,1593392147);
commit;
start;
delete CP(128,2063536792,1027291338);
commit;
start;
delete CP(762,1902370768,1542299419);
commit;
start;
delete CP(463,343384060,935915942);
commit;
start;
delete CP(692,1642928820,1179570435);
commit;
start;
delete CP(1177,888563771,1699835488);
commit;
start;
insert CP(1177,1687639830,260096390);
commit;
start;
insert CP(203,1251685425,548765821);
commit;
start;
insert CP(1177,1468669579,2007500262);
commit;
start;
delete CP(1177,1320099272,547284841);
commit;
start;
insert CP(138,1859352513,1668300767);
commit;
start;
delete CP(93,1990688677,551571450);
commit;
start;
delete CP(170,1489570883,1527996501);
commit;
start;
delete CP(1177,747097974,56265621);
commit;
start;
insert CP(1177,1502677651,769940354);
commit;
start;
insert CP(1229,336342615,1966167015);
commit;
start;
delete CP(1177,630567745,1218466099);
commit;
start;
insert CP(934,1367020027,751213550);
commit;
start;
delete CP(1177,386393092,690292428);
commit;
start;
insert CP(931,1356962535,1319780569);
commit;
start;
delete CP(1177,1991780496,346127455);
commit;
start;
delete CP(885,1791609825,1557547100);
commit;
start;
insert CP(1177,1415968997,238340292);
commit;
start;
insert CP(1177,630567745,1039717645);
commit;
start;
delete CP(1177,805927001,554568514);
commit;
start;
insert CP(1059,176390538,352352097);
commit;
start;
delete CP(1177,526341442,190620575);
commit;
start;
delete CP(307,1156642603,383065585);
commit;
start;
insert CP(693,886481467,1062184466);
commit;
start;
insert CP(301,1251520715,481238882);
commit;
start;
delete CP(1177,1433716468,1757139279);
commit;
start;
insert CP(253,1236506569,562565247);
commit;
start;
delete CP(157,1318624979,604351311);
commit;
start;
insert CP(1213,1048545865,1709404149);
commit;
start;
insert CP(1177,852257377,981130841);
commit;
start;
delete CP(1177,915091331,845642240);
commit;
start;
insert CP(863,99812146,1964223358);
commit;
start;
delete CP(239,1728362194,740915523);
commit;
start;
delete CP(65,1856833477,1472810408);
commit;
start;
insert CP(1177,1315653642,2122839663);
commit;
start;
delete CP(1293,122519904,1795737760);
commit;
start;
delete CP(1177,1502677651,1824151255);
commit;
start;
delete CP(170,1436758307,102352617);
commit;
start;
insert CP(1059,729568928,678582313);
commit;
start;
delete CP(696,1321267262,1861015111);
commit;
start;
insert CP(1291,1395435367,600182175);
commit;
start;
insert CP(709,1246969452,1851265215);
commit;
start;
delete CP(133,1728149425,169673705);
commit;
start;
delete CP(1177,898581423,1506459614);
commit;
start;
delete CP(1177,2046353073,2109669045);
commit;
start;
delete CP(1177,2134936309,476328973);
commit;
start;
delete CP(1177,708338604,486572825);
commit;
start;
delete CP(1229,1550553210,690882757);
commit;
start;
insert CP(1177,1548104462,1730220984);
commit;
start;
insert CP(1112,1031373790,1798772592);
commit;
start;
delete CP(263,1894244483,1544347164);
commit;
start;
insert CP(1177,712694474,1192908263);
commit;
start;
insert CP(1177,912813313,385807669);
commit;
start;
insert CP(1177,459421618,465852801);
commit;
start;
insert CP(693,1596466447,1143376392);
commit;
start;
insert CP(1177,1219158718,673337239);
commit;
start;
insert CP(256,909028665,1254567038);
commit;
start;
insert CP(1177,101160326,1857702183);
commit;
start;
insert CP(1085,1840217379,285405139);
commit;
start;
delete CP(1177,1714616463,1366522734);
commit;
start;
delete CP(1177,1688085625,1113379728);
commit;
start;
delete CP(1085,1806048332,1372393635);
commit;
start;
delete CP(1177,2103385855,2100931761);
commit;
start;
insert CP(523,1544263897,779463382);
commit;
start;
delete CP(1177,806735222,1922148362);
commit;
start;
delete CP(431,1334854959,1734387588);
commit;
start;
delete CP(1177,123155459,1111200273);
commit;
start;
delete CP(1355,1303664281,1701710290);
commit;
start;
insert CP(1177,718573294,1465561257);
commit;
start;
delete CP(1177,1586833238,944807306);
commit;
start;
delete CP(157,1514704169,663759564);
commit;
start;
delete CP(1177,1315653642,514535128);
commit;
start;
insert CP(255,1207478165,1720442152);
commit;
start;
delete CP(1177,806263616,1818108474);
commit;
start;
delete CP(1177,805927001,1655609503);
commit;
start;
insert CP(705,529561830,410433999);
commit;
start;
insert CP(1177,1953252497,1879689037);
commit;
start;
delete CP(1177,630567745,1745935303);
commit;
start;
insert CP(714,1582475853,336576641);
commit;
start;
delete CP(914,1976773818,135783321);
commit;
start;
insert CP(1177,2004075213,567446962);
commit;
start;
delete CP(1329,515460706,1735712908);
commit;
start;
insert CP(1177,503160283,2013665526);
commit;
start;
delete CP(1177,422367162,1354531354);
commit;
start;
insert CP(1177,16720350,944807306);
commit;
start;
insert CP(382,1388383815,6414433);
commit;
start;
delete CP(881,1988599204,83542012);
commit;
start;
insert CP(1177,428708942,1761506412);
commit;
start;
insert CP(741,575942880,1916352821);
commit;
start;
insert CP(1229,705483405,543205660);
commit;
start;
delete CP(1177,503160283,1312942543);
commit;
start;
delete CP(1177,462045189,1938934658);
commit;
start;
delete CP(1177,230666705,696490701);
commit;
start;
delete CP(1177,2144197144,1152568269);
commit;
start;
delete CP(1177,584055869,1638853413);
commit;
start;
insert CP(1177,1959155422,270968716);
commit;
start;
insert CP(1177,627429973,2142138093);
commit;
start;
delete CP(237,42909279,1450219288);
commit;
start;
delete CP(1177,1905389593,1319044053);
commit;
start;
insert CP(512,1775296662,1697231299);
commit;
start;
delete CP(1358,1788610007,1967029266);
commit;
start;
delete CP(337,1815703301,166384966);
commit;
start;
insert CP(457,1520631788,1285099146);
commit;
start;
delete CP(1177,535833091,1150583064);
commit;
start;
insert CP(636,1467098376,1827047596);
commit;
start;
delete CP(1177,915091331,476328973);
commit;
start;
delete CP(1177,833704272,729704624);
commit;
start;
delete CP(1177,128784239,2031006040);
commit;
start;
delete CP(705,506300498,1971813822);
commit;
start;
delete CP(1177,1502677651,1825685198);
commit;
start;
delete CP(1177,503160283,200840396);
commit;
start;
insert CP(1330,921561750,457639054);
commit;
start;
insert CP(1177,459421618,845642240);
commit;
start;
delete CP(1177,1057440566,1979282677);
commit;
start;
delete CP(422,1980937695,1824764241);
commit;
start;
insert CP(613,950414152,55096445);
commit;
start;
delete CP(541,1816274083,238500897);
commit;
start;
delete CP(1177,627429973,1075884901);
commit;
start;
delete CP(1177,805927001,2052038271);
commit;
start;
insert CP(1177,77726497,221185630);
commit;
start;
insert CP(1212,598046104,1118605838);
commit;
start;
delete CP(1212,1528309478,1632921863);
commit;
start;
insert CP(466,1276553440,2027546855);
commit;
start;
insert CP(1177,121871707,932423841);
commit;
start;
delete CP(382,419757915,1123511283);
commit;
start;
insert CP(595,164806980,412276214);
commit;
start;
delete CP(1177,1936407354,1366566991);
commit;
start;
insert CP(431,287114866,360956491);
commit;
start;
delete CP(1177,1153039704,1350178836);
commit;
start;
insert CP(1177,1586833238,1415900819);
commit;
start;
insert CP(592,497798889,1471031837);
commit;
start;
insert CP(1275,1870310819,439917575);
commit;
start;
delete CP(431,661946596,1887107155);
commit;
start;
delete CP(863,1010392090,359607019);
commit;
start;
delete CP(1177,1560416001,476328973);
commit;
start;
insert CP(1177,1819123459,335449319);
commit;
start;
insert CP(1120,1178177174,1497741768);
commit;
start;
delete CP(1177,499275654,1231080264);
commit;
start;
delete CP(1177,1714616463,655865372);
commit;
start;
insert CP(1177,1688085625,1779024190);
commit;
start;
delete CP(1177,470964161,519782572);
commit;
start;
delete CP(1177,1430847039,1078971361);
commit;
start;
insert CP(1177,1384297654,1221414992);
commit;
start;
insert CP(1177,1595683966,994618401);
commit;
start;
insert CP(1177,503160283,200840396);
commit;
start;
insert CP(950,1045659337,1851209322);
commit;
start;
insert CP(1177,1335073654,2078571808);
commit;
start;
delete CP(1177,1502677651,1058801447);
commit;
start;
insert CP(1177,893096127,310973440);
commit;
start;
insert CP(339,1117716670,1728005745);
commit;
start;
delete CP(934,2146085108,1564582368);
commit;
start;
delete CP(931,500300259,1427891115);
commit;
start;
insert CP(1177,1574757238,408020001);
commit;
start;
delete CP(1131,694082425,2110777663);
commit;
start;
delete CP(1177,2075769300,1870546323);
commit;
start;
insert CP(1207,1987229991,550854720);
commit;
start;
delete CP(1177,1305621094,650288168);
commit;
start;
delete CP(1177,1002030286,904225091);
commit;
start;
insert CP(1177,1564890883,934641472);
commit;
start;
insert CP(1177,1502677651,1362691945);
commit;
start;
delete CP(1231,673848660,1681471367);
commit;
start;
delete CP(1177,1649326145,1853950199);
commit;
start;
insert CP(1177,805927001,1932337703);
commit;
start;
insert CP(1177,1828276918,1947606435);
commit;
start;
insert CP(262,1506375662,549666581);
commit;
start;
delete CP(1177,1463111387,1603687422);
commit;
start;
insert CP(1336,1202965509,1438037069);
commit;
start;
insert CP(1177,2075769300,1502053681);
commit;
start;
delete CP(1177,1931799603,1560416001);
commit;
start;
insert CP(1313,260730862,542915328);
commit;
start;
insert CP(1177,1415968997,1614857040);
commit;
start;
insert CP(1177,1899874551,605100369);
commit;
start;
insert CP(1177,1316595552,1694817746);
commit;
start;
insert CP(1229,1179570435,1343788885);
commit;
start;
delete CP(1225,1957660810,1648980944);
commit;
start;
insert CP(472,1910292334,980605844);
commit;
start;
insert CP(1272,1911404664,893386566);
commit;
start;
delete CP(72,190545274,330074742);
commit;
start;
insert CP(311,1356962535,533448103);
commit;
start;
insert CP(1177,805927001,1154527971);
commit;
start;
insert CP(1177,1430847039,1987430784);
commit;
start;
delete CP(431,217048984,843652750);
commit;
start;
insert CP(1177,805927001,1847478505);
commit;
start;
delete CP(407,1047634056,430243610);
commit;
start;
insert CP(599,918521569,77621658);
commit;
start;
delete CP(1177,1030768439,629892012);
commit;
start;
delete CP(1177,805927001,1889943647);
commit;
start;
delete CP(1177,1306332079,541431967);
commit;
start;
insert CP(1177,915091331,845642240);
commit;
start;
insert CP(423,1769075101,51802122);
commit;
start;
insert CP(1177,1305621094,373419375);
commit;
start;
delete CP(34,1916238073,2100638966);
commit;
start;
insert CP(1177,1990400391,1959868831);
commit;
start;
delete CP(147,353415131,5432889);
commit;
start;
insert CP(1177,1467233594,1297200206);
commit;
start;
delete CP(1177,1657995363,1956689182);
commit;
start;
delete CP(1177,627429973,2130446686);
commit;
start;
insert CP(1177,627429973,620226541);
commit;
start;
delete CP(1131,1440768289,1952982883);
commit;
start;
delete CP(1177,1925901222,1454402687);
commit;
start;
delete CP(1177,1285312310,2115580303);
commit;
start;
insert CP(1177,694321262,494518007);
commit;
start;
insert CP(358,581094440,1215438993);
commit;
start;
delete CP(1177,650396776,1226860509);
commit;
start;
delete CP(1177,116871347,2116289548);
commit;
start;
insert CP(1129,1510450930,1539130467);
commit;
start;
delete CP(1177,1258942228,1512224749);
commit;
start;
delete CP(1177,1219158718,145962564);
commit;
start;
delete CP(481,1908955366,253024632);
commit;
start;
delete CP(490,321875108,576537307);
commit;
start;
delete CP(1177,284051668,288263935);
commit;
start;
insert CP(1177,1430847039,1078971361);
commit;
start;
delete CP(1198,780380299,634606883);
commit;
start;
delete CP(141,2033937884,1130935971);
commit;
start;
delete CP(1177,803285941,1933715351);
commit;
start;
delete CP(1177,627429973,791582911);
commit;
start;
insert CP(1177,712694474,2083137204);
commit;
start;
insert CP(131,1354253087,1372092364);
commit;
start;
delete CP(1177,1502677651,771585406);
commit;
start;
delete CP(151,972087744,57484268);
commit;
start;
delete CP(1246,1195239676,1915839477);
commit;
start;
insert CP(1177,627429973,833594060);
commit;
start;
delete CP(1177,230666705,1574763170);
commit;
start;
delete CP(1177,1262217231,1866281953);
commit;
start;
delete CP(418,219716219,673324117);
commit;
start;
delete CP(398,815302195,1655267439);
commit;
start;
delete CP(302,413840403,37530120);
commit;
start;
delete CP(422,1696822481,267073446);
commit;
start;
insert CP(237,644447153,2111842336);
commit;
start;
insert CP(1177,748169923,1892846807);
commit;
start;
insert CP(418,1489284335,1278393620);
commit;
start;
insert CP(54,769241130,2126124358);
commit;
start;
delete CP(1177,627429973,997412471);
commit;
start;
delete CP(1177,1936407354,543779439);
commit;
start;
insert CP(1198,780380299,634606883);
commit;
start;
insert CP(173,672047618,45614664);
commit;
start;
delete CP(1225,788499032,235414812);
commit;
start;
insert CP(1177,1894482821,2039177316);
commit;
start;
insert CP(311,1678346959,675212300);
commit;
start;
insert CP(255,341190578,1443369373);
commit;
start;
insert CP(278,60879823,1883691624);
commit;
start;
insert CP(651,947530895,1696355769);
commit;
start;
insert CP(1177,1269015720,2120188692);
commit;
start;
insert CP(1177,1305621094,1236173427);
commit;
start;
insert CP(1177,215222073,653845084);
commit;
start;
insert CP(1177,1586833238,1070938066);
commit;
start;
insert CP(1177,627429973,337470550);
commit;
start;
delete CP(1177,428708942,1692770821);
commit;
start;
delete CP(137,180939514,2134954453);
commit;
start;
insert CP(794,1624357229,1781414299);
commit;
start;
insert CP(1177,805927001,2071605122);
commit;
start;
delete CP(716,956555834,315913569);
commit;
start;
insert CP(1177,378045733,1813812669);
commit;
start;
insert CP(1177,1254855192,926707543);
commit;
start;
insert CP(1177,1586833238,1406677308);
commit;
start;
delete CP(1177,345800480,2036091072);
commit;
start;
insert CP(328,1875810443,312102065);
commit;
start;
insert CP(1177,2004075213,67026983);
commit;
start;
insert CP(1177,805927001,1465328926);
commit;
start;
insert CP(1177,1305621094,184427416);
commit;
start;
insert CP(602,1303877050,1303664281);
commit;
start;
delete CP(1255,977341136,293825265);
commit;
start;
delete CP(1177,1672462684,972239052);
commit;
start;
delete CP(1177,805927001,1514840381);
commit;
start;
insert CP(1177,334624906,701649809);
commit;
start;
insert CP(726,260479519,1616425147);
commit;
start;
insert CP(1177,1753312107,383392043);
commit;
start;
insert CP(762,151935932,1976061698);
commit;
start;
insert CP(817,782395746,581423906);
commit;
start;
insert CP(128,160633732,2133914612);
commit;
start;
delete CP(514,1582475853,640832612);
commit;
start;
insert CP(1229,2004861115,479365910);
commit;
start;
insert CP(928,1039575439,1548486199);
commit;
start;
delete CP(1177,662351834,1937004907);
commit;
start;
delete CP(93,1224446265,1141808883);
commit;
start;
delete CP(1177,1979810939,308484784);
commit;
start;
insert CP(1177,805927001,1516374237);
commit;
start;
insert CP(1177,1037064986,1378877964);
commit;
start;
insert CP(89,1362033172,1766306818);
commit;
start;
insert CP(1098,2048438496,2140305163);
commit;
start;
delete CP(308,1287071304,2114322686);
commit;
start;
insert CP(422,1841993703,1001286328);
commit;
start;
insert CP(1177,1320099272,547284841);
commit;
start;
insert CP(540,270045006,1159412446);
commit;
start;
insert CP(151,843563918,216930053);
commit;
start;
insert CP(729,900978285,267705064);
commit;
start;
insert CP(485,439648930,1598808707);
commit;
start;
insert CP(610,1292332550,1407595310);
commit;
start;
insert CP(1177,805927001,1948343329);
commit;
start;
delete CP(1098,1073731913,507509865);
commit;
start;
delete CP(1177,1881073684,2107481381);
commit;
start;
insert CP(370,1361049156,1770137574);
commit;
start;
insert CP(1177,399040689,2073359358);
commit;
start;
delete CP(566,1473187422,1225527743);
commit;
start;
insert CP(1177,1859643521,773079667);
commit;
start;
insert CP(514,1582475853,640832612);
commit;
start;
delete CP(1136,777757780,896490520);
commit;
start;
insert CP(1062,1875497400,1227729504);
commit;
start;
insert CP(1078,1902214392,1229982883);
commit;
start;
delete CP(863,1654477817,1994046305);
commit;
start;
delete CP(1177,627429973,509015113);
commit;
start;
delete CP(1177,1502677651,904442503);
commit;
start;
delete CP(1177,361995446,669086056);
commit;
start;
delete CP(1177,1211406981,1075232792);
commit;
start;
delete CP(814,552735833,304589936);
commit;
start;
insert CP(1177,1743968271,2116948119);
commit;
start;
delete CP(1177,2008922513,761808406);
commit;
start;
insert CP(1177,535833091,543212979);
commit;
start;
insert CP(1177,1456132562,944807306);
commit;
start;
insert CP(1177,2004075213,1414851776);
commit;
start;
insert CP(1177,1103180184,701649809);
commit;
start;
delete CP(1193,737814027,1072743152);
commit;
start;
delete CP(1177,2004075213,1768996526);
commit;
start;
insert CP(195,1289915839,634422975);
commit;
start;
delete CP(1177,1832186515,1834175593);
commit;
start;
insert CP(1087,1345836658,436094535);
commit;
start;
insert CP(348,1958454411,1003646656);
commit;
start;
delete CP(1177,1729682774,604078764);
commit;
start;
insert CP(1177,500382031,1254828904);
commit;
start;
delete CP(880,632191777,1423089218);
commit;
start;
delete CP(1177,627429973,961486966);
commit;
start;
insert CP(1177,6589409,1096333033);
commit;
start;
insert CP(947,1849987496,208588545);
commit;
start;
insert CP(1229,433518504,1880966104);
commit;
start;
delete CP(1242,346505792,1183597909);
commit;
start;
insert CP(1177,46142382,273417707);
commit;
start;
delete CP(1177,1059320113,1238267431);
commit;
start;
delete CP(1177,1502677651,1826116161);
commit;
start;
insert CP(1213,1423089218,850602821);
commit;
start;
insert CP(1177,2052313698,721558928);
commit;
start;
insert CP(1177,712694474,1892890123);
commit;
start;
insert CP(599,1266401605,537160456);
commit;
start;
insert CP(1177,1002030286,1857984854);
commit;
start;
delete CP(1177,852257377,152792800);
commit;
start;
delete CP(1177,1617548160,1959353988);
commit;
start;
delete CP(1177,1305621094,951313541);
commit;
start;
insert CP(486,1367924146,1802902343);
commit;
start;
insert CP(1177,1305621094,848322964);
commit;
start;
insert CP(1177,43765594,763699483);
commit;
start;
delete CP(1177,805927001,1782360549);
commit;
start;
insert CP(32,2014535573,100126162);
commit;
start;
delete CP(48,15562184,1999885807);
commit;
start;
delete CP(1318,978853688,606233333);
commit;
start;
insert CP(1314,1718813108,1201937514);
commit;
start;
delete CP(1177,1454309289,410028475);
commit;
start;
delete CP(1177,1322208125,443219095);
commit;
start;
delete CP(157,1576518344,977830490);
commit;
start;
insert CP(1177,1315653642,514535128);
commit;
start;
delete CP(1177,712694474,919268098);
commit;
start;
insert CP(692,1855469016,483580020);
commit;
start;
insert CP(1018,1785440159,809264288);
commit;
start;
insert CP(685,1155672382,695867693);
commit;
start;
delete CP(1177,26810088,699192689);
commit;
start;
insert CP(1177,1638743657,926707543);
commit;
start;
delete CP(1177,1137096056,1800354758);
commit;
start;
insert CP(422,602768161,1719182172);
commit;
start;
insert CP(588,1724580483,676425243);
commit;
start;
delete CP(418,1574547513,1181768080);
commit;
start;
delete CP(1129,1204330877,1155676764);
commit;
start;
insert CP(1158,371636409,144345053);
commit;
start;
delete CP(1177,1106697000,1701908642);
commit;
start;
insert CP(1079,343182453,1696555408);
commit;
start;
delete CP(525,848125396,1255862810);
commit;
start;
delete CP(974,1713739031,9819549);
commit;
start;
insert CP(422,322783973,945485744);
commit;
start;
insert CP(1177,680459124,1805101141);
commit;
start;
delete CP(1177,627429973,623966445);
commit;
start;
delete CP(1177,627429973,405617644);
commit;
start;
insert CP(1177,691628454,617715039);
commit;
start;
insert CP(1351,890577684,1818756332);
commit;
start;
insert CP(1146,818291188,26664146);
commit;
start;
delete CP(1177,627429973,497007530);
commit;
start;
delete CP(1177,988982404,138663062);
commit;
start;
delete CP(1177,21095722,1312462830);
commit;
start;
delete CP(978,899797640,1916247493);
commit;
start;
insert CP(260,1953616022,1472685776);
commit;
start;
delete CP(1177,1688085625,1297785232);
commit;
start;
insert CP(1105,1041115678,1805081834);
commit;
start;
delete CP(1177,805927001,26740896);
commit;
start;
insert CP(1177,1219158718,145962564);
commit;
start;
delete CP(1177,1743968271,1600550906);
commit;
start;
delete CP(1177,209793856,944199527);
commit;
start;
insert CP(1177,2004075213,101406896);
commit;
start;
delete CP(1177,406818119,1437170480);
commit;
start;
delete CP(599,1783262602,1239038816);
commit;
start;
insert CP(914,1280214486,1081121431);
commit;
start;
delete CP(1177,1467233594,2058567246);
commit;
start;
insert CP(1177,630567745,951284917);
commit;
start;
insert CP(1229,1354531354,1354531354);
commit;
start;
delete CP(431,2068733555,776211167);
commit;
start;
delete CP(1177,805927001,616593879);
commit;
start;
delete CP(1177,805927001,292222340);
commit;
start;
delete CP(1177,542762833,2058567246);
commit;
start;
delete CP(1177,1390792048,1829936788);
commit;
start;
delete CP(1177,1430847039,796250074);
commit;
start;
insert CP(1177,1502677651,751070700);
commit;
start;
delete CP(1062,242012412,485126654);
commit;
start;
insert CP(914,726111772,286315571);
commit;
start;
insert CP(1177,101160326,1162242799);
commit;
start;
insert CP(1177,1714616463,2053426378);
commit;
start;
insert CP(1177,1936407354,2083029586);
commit;
start;
delete CP(382,1214068419,1331418251);
commit;
start;
delete CP(1177,1791896069,944807306);
commit;
start;
insert CP(184,120557629,854085789);
commit;
start;
delete CP(431,2080183639,1417388840);
commit;
start;
delete CP(1177,577734610,884305281);
commit;
start;
insert CP(1177,1936407354,1787523056);
commit;
start;
delete CP(1177,1502677651,1573117512);
commit;
start;
insert CP(1229,1220547529,874895006);
commit;
start;
delete CP(157,1577750781,1215030167);
commit;
start;
insert CP(966,1818274854,642332827);
commit;
start;
insert CP(1177,1925169310,266270001);
commit;
start;
delete CP(248,1580286771,1570767052);
commit;
start;
delete CP(1177,163119552,156732353);
commit;
start;
delete CP(1312,575221362,1396249923);
commit;
start;
insert CP(924,1346229934,816013869);
commit;
start;
delete CP(179,2031434928,107950460);
commit;
start;
insert CP(332,1780728673,1492174825);
commit;
start;
insert CP(716,956555834,315913569);
commit;
start;
delete CP(1177,392731667,1172313564);
commit;
start;
delete CP(1177,1936407354,685405350);
commit;
start;
delete CP(1177,391886740,2109335902);
commit;
start;
delete CP(297,1331995654,308099832);
commit;
start;
delete CP(422,114901054,462093992);
commit;
start;
insert CP(1177,691628454,1937004907);
commit;
start;
insert CP(1177,630567745,1673596449);
commit;
start;
delete CP(1177,662351834,1781318407);
commit;
start;
delete CP(93,1990688677,496408914);
commit;
start;
insert CP(1177,1819123459,1393364868);
commit;
start;
delete CP(1177,1687639830,145962564);
commit;
start;
insert CP(1177,123155459,1111200273);
commit;
start;
insert CP(54,654994811,2095462805);
commit;
start;
delete CP(716,956555834,315913569);
commit;
start;
insert CP(1224,807698976,137294610);
commit;
start;
insert CP(1177,1430311183,295232950);
commit;
start;
delete CP(149,1137205946,1718195116);
commit;
start;
insert CP(1177,1502677651,1824151255);
commit;
start;
insert CP(1047,2032270349,1323710039);
commit;
start;
insert CP(348,1648930088,845560610);
commit;
start;
insert CP(1081,539967600,144690865);
commit;
start;
insert CP(1098,373835201,1339379154);
commit;
start;
insert CP(1212,890794434,1642112112);
commit;
start;
insert CP(793,336493024,1016966671);
commit;
start;
delete CP(1177,1231504877,1610512449);
commit;
start;
delete CP(777,374246733,308434656);
commit;
start;
delete CP(1177,392731667,1707108475);
commit;
start;
delete CP(1302,1975021928,1280795692);
commit;
start;
delete CP(1211,151972678,669150920);
commit;
start;
delete CP(1177,1791896069,1150583064);
commit;
start;
delete CP(237,1565803574,1397718060);
commit;
start;
delete CP(1177,1077735744,1519811553);
commit;
start;
insert CP(422,1696822481,267073446);
commit;
start;
insert CP(543,1002917743,290593209);
commit;
start;
insert CP(721,153982709,1715874824);
commit;
start;
insert CP(981,277593321,2094434540);
commit;
start;
delete CP(134,1837556970,1239612779);
commit;
start;
delete CP(1177,915091331,1834175593);
commit;
start;
insert CP(422,953722385,173224969);
commit;
start;
delete CP(1177,1305621094,1380244024);
commit;
start;
delete CP(964,709041397,863391708);
commit;
start;
delete CP(1225,1930744210,2019962961);
commit;
start;
delete CP(422,1963157448,1098871750);
commit;
start;
delete CP(1177,345800480,1573381983);
commit;
start;
insert CP(1165,2004577194,383157231);
commit;
start;
insert CP(450,89272285,732982781);
commit;
start;
insert CP(1177,805927001,1004552951);
commit;
start;
insert CP(1234,809970367,965774734);
commit;
start;
delete CP(756,1228517221,2050472286);
commit;
start;
insert CP(1177,2144197144,696490701);
commit;
start;
delete CP(914,1330295079,882227769);
commit;
start;
delete CP(203,1182380151,250509565);
commit;
start;
insert CP(1177,500382031,1403677862);
commit;
start;
insert CP(1177,2050242793,317156363);
commit;
start;
delete CP(558,1207478165,1442968277);
commit;
start;
delete CP(897,1795646376,515962199);
commit;
start;
insert CP(157,578123438,1890191202);
commit;
start;
delete CP(1177,1430311183,27173323);
commit;
start;
delete CP(1358,1718700676,303692354);
commit;
start;
insert CP(1177,712694474,800045685);
commit;
start;
insert CP(1177,1305621094,14607387);
commit;
start;
insert CP(1177,1106697000,1701908642);
commit;
start;
delete CP(1177,627429973,1485124419);
commit;
start;
insert CP(1177,627429973,1668325454);
commit;
start;
insert CP(1177,230666705,318396004);
commit;
start;
insert CP(1177,1489208508,485985621);
commit;
start;
delete CP(1177,873159880,240196691);
commit;
start;
delete CP(1177,1617548160,845642240);
commit;
start;
insert CP(431,749237767,383032200);
commit;
start;
delete CP(1177,563633838,1172313564);
commit;
start;
insert CP(1177,1653381077,725972403);
commit;
start;
delete CP(1177,1430311183,1435506497);
commit;
start;
delete CP(1177,49365010,749035328);
commit;
start;
insert CP(791,593236216,2025310222);
commit;
start;
delete CP(102,1162791108,887935285);
commit;
start;
delete CP(1177,105546547,22612369);
commit;
start;
insert CP(1177,68857611,1820556220);
commit;
start;
insert CP(1177,393560426,1002410028);
commit;
start;
delete CP(82,1989255198,2001586866);
commit;
start;
delete CP(155,1941322364,473803764);
commit;
start;
delete CP(1177,1936407354,1317558155);
commit;
start;
delete CP(1177,1936407354,616639002);
commit;
start;
delete CP(1177,1305548481,817414037);
commit;
start;
delete CP(1177,1617548160,896549706);
commit;
start;
insert CP(863,325069254,1427022416);
commit;
start;
delete CP(1177,234045959,701444421);
commit;
start;
delete CP(466,1049247135,2011504914);
commit;
start;
delete CP(248,779196573,1028871022);
commit;
start;
insert CP(6,904610144,1999057791);
commit;
start;
insert CP(1177,1586833238,598242764);
commit;
start;
delete CP(1177,1502677651,748493268);
commit;
start;
insert CP(1177,979996528,1652295023);
commit;
start;
insert CP(811,1046640518,1373425685);
commit;
start;
delete CP(1177,2074373425,543212979);
commit;
start;
insert CP(18,1576684035,1314728662);
commit;
start;
delete CP(450,308222017,475926041);
commit;
start;
insert CP(1177,378045733,1456209352);
commit;
start;
insert CP(1177,2134936309,1956424456);
commit;
start;
delete CP(1177,1872539487,710214069);
commit;
start;
insert CP(1177,1768375252,1430592376);
commit;
start;
delete CP(1177,1925901222,1525828309);
commit;
start;
delete CP(1177,1059951935,318396004);
commit;
start;
delete CP(1177,1325092778,493511369);
commit;
start;
delete CP(885,1762464313,507222468);
commit;
start;
delete CP(1177,234045959,1483286681);
commit;
start;
delete CP(1177,627429973,2106568741);
commit;
start;
delete CP(1177,807442445,478013606);
commit;
start;
insert CP(1177,1305621094,1201697851);
commit;
start;
insert CP(1177,542406757,824092757);
commit;
start;
delete CP(1177,630567745,1469861650);
commit;
start;
delete CP(422,640535554,1372708919);
commit;
start;
delete CP(914,1524916547,14157704);
commit;
start;
delete CP(753,391919666,1104438346);
commit;
start;
delete CP(1177,1467233594,505675269);
commit;
start;
delete CP(1177,1791896069,2107481381);
commit;
start;
insert CP(1177,226289131,1408357185);
commit;
start;
delete CP(897,1211638063,856037388);
commit;
start;
insert CP(18,1471491280,471480684);
commit;
start;
delete CP(235,705820004,2037552893);
commit;
start;
delete CP(1336,1716839448,889761728);
commit;
start;
delete CP(1177,1969904033,987728796);
commit;
start;
delete CP(63,1738997706,1762125760);
commit;
start;
insert CP(1177,1107167230,1157056054);
commit;
start;
insert CP(1177,915091331,476328973);
commit;
start;
insert CP(441,618434230,1555396635);
commit;
start;
insert CP(1177,2045389965,184902788);
commit;
start;
delete CP(1177,13493114,816571283);
commit;
start;
