start;
insert CP(5420,13142,49014);
insert CP(7298,12268,33283);
insert CP(1256,3243,8362);
insert CP(6763,29036,23940);
insert CP(3707,13147,38894);
insert CP(3962,13142,40299);
insert CP(5667,13147,50625);
insert CP(4794,13147,44915);
insert CP(8871,69865,70815);
insert CP(5711,13147,50903);
insert CP(5478,13147,49398);
insert CP(9016,72562,72313);
insert CP(609,1688,61081);
insert CP(3134,13142,35736);
insert CP(4735,13147,44590);
insert CP(3178,13142,35978);
insert CP(5893,13147,52069);
insert CP(3757,13147,39169);
insert CP(4128,13147,41213);
insert CP(3945,13147,40203);
insert CP(6205,65821,15951);
insert CP(5446,13147,49183);
insert CP(776,1761,11996);
insert CP(5452,13147,49219);
insert CP(664,1706,56351);
insert CP(6335,19186,18691);
insert CP(2041,7532,57256);
insert CP(4574,13147,43685);
insert CP(6785,29157,24388);
insert CP(2165,7702,33026);
insert CP(2031,7532,56941);
insert CP(395,896,65778);
insert CP(2043,7532,57272);
insert CP(6031,13865,31504);
insert CP(2833,55617,12963);
insert CP(3635,13147,38500);
insert CP(5796,13147,51443);
insert CP(2869,13147,34278);
insert CP(1636,5845,57160);
insert CP(4658,13147,44162);
insert CP(2602,13323,10866);
insert CP(599,1687,56309);
insert CP(4643,13147,44083);
insert CP(2078,7532,62930);
insert CP(3889,13147,39895);
insert CP(8915,71310,71300);
insert CP(1579,2475,5344);
insert CP(1012,1905,21811);
insert CP(5992,13619,13633);
insert CP(5238,13142,47872);
insert CP(6795,25251,27485);
insert CP(66,1905,666);
insert CP(2505,10358,69370);
insert CP(201,891,9592);
insert CP(7010,28995,30589);
insert CP(7821,62131,61783);
insert CP(5486,13142,49452);
insert CP(2931,13147,34617);
insert CP(5209,13142,47720);
insert CP(1850,21851,7297);
insert CP(4621,13142,43961);
insert CP(276,891,22790);
insert CP(6559,24417,21404);
insert CP(6563,25559,21443);
insert CP(7598,57752,58500);
insert CP(6552,24043,21288);
insert CP(7330,27180,34001);
insert CP(1716,7661,6314);
insert CP(1188,4165,2637);
insert CP(6100,5998,14439);
insert CP(2591,10784,12296);
insert CP(3241,13142,36323);
insert CP(7164,33395,31482);
insert CP(3640,13142,38528);
insert CP(2857,13147,27084);
insert CP(5171,13147,47512);
insert CP(3843,13147,39642);
insert CP(3691,13142,38807);
insert CP(8147,65146,64922);
insert CP(6097,14405,70396);
insert CP(1372,5006,4059);
insert CP(293,896,22998);
insert CP(641,1713,15028);
insert CP(3604,13147,38331);
insert CP(2383,2286,9956);
insert CP(1491,5975,4764);
insert CP(421,896,69571);
insert CP(518,1524,7024);
insert CP(7574,58207,67821);
insert CP(7494,7519,56934);
insert CP(3586,13142,38231);
insert CP(1790,8786,6858);
insert CP(7060,29757,29679);
insert CP(1526,22072,5033);
insert CP(7595,59296,58472);
insert CP(3188,13147,36034);
insert CP(847,1783,32826);
insert CP(3266,13147,36463);
insert CP(684,1747,9513);
insert CP(5022,13142,46489);
insert CP(1824,9050,7081);
insert CP(7198,34212,32103);
insert CP(6795,24533,27485);
insert CP(484,1283,7528);
insert CP(2624,13629,11094);
insert CP(2549,57942,10456);
insert CP(2272,10977,8602);
insert CP(1533,6227,5054);
insert CP(4580,13142,43722);
insert CP(4724,13147,44530);
insert CP(6563,27028,21441);
insert CP(2565,60931,20680);
insert CP(4506,13147,43304);
insert CP(8267,65936,72366);
insert CP(3229,13147,36258);
insert CP(5688,13142,50755);
insert CP(6678,1483,23001);
insert CP(6899,29894,27888);
insert CP(2807,7519,12702);
insert CP(5338,13147,48463);
insert CP(5332,13142,48425);
insert CP(7395,7519,55756);
insert CP(7839,62256,62010);
insert CP(5952,21607,13194);
insert CP(4317,13147,42249);
insert CP(3893,13142,39918);
insert CP(4770,13147,44781);
insert CP(4951,13142,45992);
insert CP(7247,60510,32699);
insert CP(7429,56678,56154);
insert CP(1852,21829,7308);
insert CP(5370,13147,48684);
insert CP(5300,13147,48206);
insert CP(7044,6941,29535);
insert CP(8751,69337,68070);
insert CP(1142,2276,59737);
insert CP(8568,67510,66980);
insert CP(3563,13147,38104);
insert CP(8751,69328,68069);
insert CP(4811,13142,45012);
insert CP(3527,13147,37906);
insert CP(6056,14032,19016);
insert CP(1731,2285,6416);
insert CP(5308,13147,48261);
insert CP(5870,13142,51924);
insert CP(3016,13147,35088);
insert CP(2468,10357,56077);
insert CP(6927,2470,28269);
insert CP(2291,8632,8791);
insert CP(1179,3971,2595);
insert CP(7580,58212,57526);
insert CP(2605,13397,10919);
insert CP(5485,13147,49446);
insert CP(4343,13147,42392);
insert CP(7617,32438,58701);
insert CP(6913,4946,28069);
insert CP(911,1757,72580);
insert CP(4880,13142,45495);
insert CP(2241,60948,8323);
insert CP(62,924,647);
insert CP(8339,66006,66721);
insert CP(3048,13147,35262);
insert CP(8735,68980,67933);
insert CP(6795,26626,27485);
insert CP(4629,13147,44006);
insert CP(2892,13147,34406);
insert CP(7620,32651,58740);
insert CP(3045,13142,35245);
insert CP(5425,13147,49048);
insert CP(6223,1853,16169);
insert CP(6145,14794,15071);
insert CP(1264,3243,23303);
insert CP(853,1761,33070);
insert CP(6364,19229,18947);
insert CP(1098,2007,2053);
insert CP(2344,11384,9543);
insert CP(7621,31527,58764);
insert CP(1848,21868,7290);
insert CP(3284,13147,36560);
insert CP(8660,67510,68917);
insert CP(905,1783,64939);
insert CP(2389,11844,10052);
insert CP(4148,13147,41323);
insert CP(6804,7519,27074);
insert CP(1683,21739,6148);
insert CP(3225,13147,36234);
insert CP(8104,175,64292);
insert CP(3901,13147,39963);
insert CP(6879,29583,27693);
insert CP(278,896,22811);
insert CP(5344,13142,48503);
insert CP(4500,13147,43269);
insert CP(3870,13142,39793);
insert CP(7414,10538,55934);
insert CP(7662,59799,59363);
insert CP(7872,62948,62253);
insert CP(2910,13142,34504);
insert CP(3294,13142,36616);
insert CP(7661,59346,60493);
insert CP(5366,13147,48658);
insert CP(4458,13147,43037);
insert CP(900,1783,61086);
insert CP(2187,7519,7838);
insert CP(244,891,20515);
insert CP(4552,13142,43562);
insert CP(3475,13147,37618);
insert CP(2660,11366,18279);
insert CP(180,896,5595);
insert CP(4500,13147,43271);
insert CP(6953,30437,28630);
insert CP(1461,4592,59919);
insert CP(6205,65480,15951);
insert CP(8373,66782,66216);
insert CP(302,891,23117);
insert CP(848,1757,32831);
insert CP(4499,13147,43265);
insert CP(8217,65936,66676);
insert CP(2943,13142,34684);
insert CP(3909,13147,40007);
insert CP(4460,13142,43047);
insert CP(7578,58207,70808);
insert CP(8110,65133,64360);
insert CP(6997,28974,30693);
insert CP(1785,6792,62091);
insert CP(7183,33785,31800);
insert CP(6836,27157,27396);
insert CP(6427,20009,19724);
insert CP(3552,13147,38043);
insert CP(9065,73101,72816);
insert CP(923,1757,72652);
insert CP(1450,4586,9678);
insert CP(906,1761,64944);
insert CP(3719,13142,38961);
insert CP(6359,19222,18886);
insert CP(8419,66317,67371);
insert CP(7612,59346,58622);
insert CP(521,1521,22336);
insert CP(2166,7702,56337);
insert CP(8662,67510,68959);
insert CP(3087,13147,35477);
insert CP(9061,71479,72788);
insert CP(6659,7251,22580);
insert CP(7921,63204,62559);
insert CP(1057,1905,59971);
insert CP(5833,13147,51688);
insert CP(7344,27180,34071);
insert CP(3592,13147,38265);
insert CP(2118,7532,70985);
insert CP(2703,14032,11697);
insert CP(2063,7532,61309);
insert CP(2796,12436,12619);
insert CP(5713,13147,50916);
insert CP(5754,13142,51172);
insert CP(5359,13147,48609);
insert CP(4050,13147,40784);
insert CP(6582,20430,21668);
insert CP(5846,13147,51770);
insert CP(5069,13147,46819);
insert CP(4189,13147,41545);
insert CP(3930,13147,40122);
insert CP(1544,6242,5119);
insert CP(3726,13142,39001);
insert CP(3422,13147,37328);
insert CP(5474,13147,49372);
insert CP(6420,19976,19712);
insert CP(1702,6281,12199);
insert CP(6331,19051,18654);
insert CP(9041,72980,72511);
insert CP(6155,12436,15145);
insert CP(1128,3229,2255);
insert CP(5262,13147,47985);
insert CP(412,896,69168);
insert CP(4076,13147,40927);
insert CP(2559,10502,23339);
insert CP(2367,1678,9779);
insert CP(4699,13147,44392);
insert CP(4338,13147,42368);
insert CP(659,1706,32218);
insert CP(7314,33612,33567);
insert CP(644,1711,21551);
insert CP(107,1283,890);
insert CP(7227,55436,32550);
insert CP(3543,13147,37994);
insert CP(6701,28336,23382);
insert CP(6278,21551,16984);
insert CP(612,1687,63369);
insert CP(5901,13142,52123);
insert CP(8829,70623,69808);
insert CP(43,525,283);
insert CP(5235,13142,47857);
insert CP(8526,66771,68859);
insert CP(5189,13142,47610);
insert CP(4953,13147,46007);
insert CP(8927,71837,71496);
insert CP(8143,64140,64880);
insert CP(5765,13147,51245);
insert CP(6576,27201,21575);
insert CP(2575,12751,10606);
insert CP(3681,13142,38752);
insert CP(3517,13147,37851);
insert CP(8040,63704,63400);
insert CP(5625,13147,50364);
insert CP(8414,66317,67237);
insert CP(174,891,4417);
insert CP(5384,13147,48778);
insert CP(3306,13147,36683);
insert CP(477,1810,1225);
insert CP(2724,13750,11886);
insert CP(2575,65566,10647);
insert CP(7221,8068,32503);
insert CP(67,935,669);
insert CP(3455,13147,37508);
insert CP(3740,13147,39079);
insert CP(4205,13142,41634);
insert CP(4829,13147,45139);
insert CP(4550,13147,43550);
insert CP(5685,13147,50738);
insert CP(555,1688,10678);
insert CP(3532,13142,37934);
insert CP(9083,71332,73012);
insert CP(3738,13147,39066);
insert CP(6452,19976,20187);
insert CP(5919,13147,52236);
insert CP(9054,73033,72740);
insert CP(3285,13147,36564);
insert CP(5093,13147,46987);
insert CP(5729,13147,51011);
insert CP(1690,7532,6184);
insert CP(3258,13147,36419);
insert CP(2587,21687,10754);
insert CP(7616,32438,58685);
insert CP(2971,13147,34837);
insert CP(2378,21745,9859);
insert CP(7217,55336,32341);
insert CP(3310,13142,36704);
insert CP(1910,7532,10233);
insert CP(3997,13147,40489);
insert CP(2159,7702,12575);
insert CP(1387,5365,4147);
insert CP(315,896,27961);
insert CP(3112,13147,35614);
insert CP(2225,10556,8202);
insert CP(4162,13147,41398);
insert CP(5367,13147,48665);
insert CP(6661,23189,22710);
insert CP(6768,23984,33654);
insert CP(4784,13142,44859);
insert CP(6069,16281,14066);
insert CP(3667,13142,38675);
insert CP(4976,13147,46168);
insert CP(4148,13147,41321);
insert CP(2845,21684,13090);
insert CP(1850,21829,7299);
insert CP(3383,13147,37114);
insert CP(2154,7702,12325);
insert CP(4084,13147,40971);
insert CP(8166,65327,65264);
insert CP(5687,13142,50748);
insert CP(4589,13142,43773);
insert CP(3943,13147,40192);
insert CP(3792,13147,39365);
insert CP(6842,27180,27421);
insert CP(6773,24045,24244);
insert CP(7380,60533,59386);
insert CP(228,891,20057);
insert CP(7923,63210,62567);
insert CP(4066,13142,40871);
insert CP(7839,62254,62011);
insert CP(213,896,13986);
insert CP(4933,13147,45865);
insert CP(8483,66726,71533);
insert CP(5642,13147,50470);
insert CP(4310,13147,42214);
insert CP(6691,23183,58414);
insert CP(6795,27069,27485);
insert CP(7670,59849,59445);
insert CP(5136,13147,47288);
insert CP(29,453,362);
insert CP(778,1783,12014);
insert CP(8220,65935,67722);
insert CP(6534,23797,20917);
insert CP(7932,63125,62601);
insert CP(7450,2473,56392);
insert CP(4431,13147,42890);
insert CP(8309,65955,71538);
insert CP(4520,13147,43382);
insert CP(7297,5270,33275);
insert CP(7786,61812,61272);
insert CP(4464,13147,43068);
insert CP(115,896,1315);
insert CP(7937,63292,62623);
insert CP(6391,20990,19393);
insert CP(2127,7527,73516);
insert CP(4191,13147,41558);
insert CP(6072,16301,14121);
insert CP(7358,27157,34133);
insert CP(7370,55264,59081);
insert CP(3852,13142,39694);
insert CP(7313,8244,33543);
insert CP(6924,30110,28175);
insert CP(2085,7527,64504);
insert CP(6585,21699,31600);
insert CP(2386,11843,9981);
insert CP(2858,13147,29464);
insert CP(4479,13147,43154);
insert CP(6177,21710,15600);
insert CP(2599,1692,10831);
insert CP(6514,23614,20771);
insert CP(6009,13751,23634);
insert CP(4075,13147,40918);
insert CP(7950,63116,62678);
insert CP(5605,13147,50233);
insert CP(3239,13142,36312);
insert CP(6863,12433,27554);
insert CP(5594,13147,50167);
insert CP(4745,13147,44647);
insert CP(4652,13142,44130);
insert CP(935,1793,8450);
insert CP(1152,2307,2326);
insert CP(4699,13142,44393);
insert CP(4919,13147,45767);
insert CP(904,1757,63900);
insert CP(2732,14506,11959);
insert CP(7093,4165,30203);
insert CP(5822,13147,51617);
insert CP(284,896,22854);
insert CP(1057,1906,59975);
insert CP(2570,12756,10569);
insert CP(7764,61275,60902);
insert CP(3632,13142,38484);
insert CP(2535,10422,33164);
insert CP(4359,13147,42480);
insert CP(8213,66107,65926);
insert CP(740,1761,9470);
insert CP(4389,13147,42657);
insert CP(1903,7532,8337);
insert CP(1287,4677,3626);
insert CP(2740,14584,12065);
insert CP(5908,13147,52168);
insert CP(6104,16362,14466);
insert CP(8344,66010,71899);
insert CP(615,1688,65309);
insert CP(6954,2470,28645);
insert CP(1160,3638,2388);
insert CP(4962,13142,46069);
insert CP(455,1104,11041);
insert CP(9067,71479,72877);
insert CP(7227,55430,32547);
insert CP(995,1905,9651);
insert CP(3804,13147,39429);
insert CP(8632,67860,67358);
insert CP(6796,27012,34148);
insert CP(4792,13147,44902);
insert CP(3485,13142,37674);
insert CP(702,1754,56350);
insert CP(4911,13142,45712);
insert CP(540,2213,1631);
insert CP(3361,13147,36982);
insert CP(1533,6219,5055);
insert CP(3501,13142,37762);
insert CP(4534,13147,43462);
insert CP(2835,21695,12983);
insert CP(4299,13147,42150);
insert CP(4716,13142,44485);
insert CP(1915,7527,12471);
insert CP(702,1754,56337);
insert CP(3853,13142,39698);
insert CP(5030,13147,46546);
insert CP(3264,13147,36452);
insert CP(1868,9689,7398);
insert CP(8568,67511,66990);
insert CP(5391,13147,48824);
insert CP(2415,56528,10313);
insert CP(5878,13147,51975);
insert CP(5788,13142,51392);
insert CP(5742,13147,51095);
insert CP(5099,13147,47029);
insert CP(2119,7532,71000);
insert CP(5810,13147,51541);
insert CP(3761,13147,39193);
insert CP(8283,65955,67740);
insert CP(947,1793,60327);
insert CP(7567,57968,59413);
insert CP(7217,55282,32342);
insert CP(7443,56823,56266);
insert CP(4609,13147,43896);
insert CP(6195,13153,15783);
insert CP(6007,16146,13754);
insert CP(4605,13142,43873);
insert CP(6443,19976,20061);
insert CP(4025,13147,40643);
insert CP(5308,13142,48260);
insert CP(4009,13142,40556);
insert CP(7831,1251,61916);
insert CP(7359,27301,34138);
insert CP(6310,18910,18475);
insert CP(1977,7532,31059);
insert CP(3702,13142,38869);
insert CP(3553,13147,38047);
insert CP(7601,57783,58532);
insert CP(6230,16195,58388);
insert CP(4085,13147,40975);
insert CP(6697,28307,23318);
insert CP(1047,1905,57691);
insert CP(8968,72164,71877);
insert CP(2338,1692,9422);
insert CP(4498,13147,43258);
insert CP(3061,13147,35332);
insert CP(8848,70736,70516);
insert CP(361,896,60361);
insert CP(508,2077,1453);
insert CP(2562,10503,33194);
insert CP(2705,2475,11713);
insert CP(91,891,768);
insert CP(2629,13639,11165);
insert CP(7258,55617,32789);
insert CP(3675,13142,38719);
insert CP(3741,13147,39083);
insert CP(1135,2281,17213);
insert CP(2033,7532,56949);
insert CP(1339,3912,5991);
insert CP(8481,66710,71451);
insert CP(8850,70818,70545);
insert CP(9047,72996,72526);
insert CP(3224,13147,36232);
insert CP(4889,13147,45559);
insert CP(1870,9704,7416);
insert CP(7639,5837,59016);
insert CP(3099,13147,35543);
insert CP(4038,13147,40716);
insert CP(2142,21740,7599);
insert CP(5335,13147,48447);
insert CP(2364,11481,9746);
insert CP(5775,13147,51314);
insert CP(9004,72444,72190);
insert CP(5444,13142,49170);
insert CP(3937,13142,40160);
insert CP(108,896,1023);
insert CP(5309,13147,48266);
insert CP(1937,7532,17096);
insert CP(3590,13142,38253);
insert CP(4833,13147,45167);
insert CP(4892,13147,45580);
insert CP(6927,2473,28268);
insert CP(8465,66726,69694);
insert CP(6796,24524,34151);
insert CP(3797,13142,39390);
insert CP(4017,13147,40599);
insert CP(239,891,20483);
insert CP(7532,58240,57539);
insert CP(1917,7532,12631);
insert CP(5804,13147,51499);
insert CP(6070,16305,14099);
insert CP(3371,13147,37040);
insert CP(1885,1256,7520);
insert CP(1605,6818,5576);
insert CP(6346,19214,18815);
insert CP(5655,13142,50545);
insert CP(4211,13147,41668);
insert CP(5168,13147,47495);
insert CP(3078,13147,35429);
insert CP(2307,2473,8963);
insert CP(5877,13142,51967);
insert CP(9036,72940,72486);
insert CP(6522,23646,20826);
insert CP(6861,12578,27546);
insert CP(8672,2536,67594);
insert CP(3078,13147,35427);
insert CP(1354,3935,4948);
insert CP(4948,13147,45972);
insert CP(3032,13142,35175);
insert CP(3530,13147,37922);
insert CP(3698,13147,38846);
insert CP(4476,13147,43134);
insert CP(5590,13147,50137);
insert CP(2883,13147,34353);
insert CP(7182,33631,31766);
insert CP(3676,13142,38726);
insert CP(3936,13147,40155);
insert CP(7296,6407,33271);
insert CP(5158,13142,47441);
insert CP(7071,60612,29840);
insert CP(1883,9849,7504);
insert CP(2753,12190,29457);
insert CP(1159,2375,58202);
insert CP(1055,1906,59291);
insert CP(1107,1929,2030);
insert CP(5893,13147,52071);
insert CP(2418,10345,55622);
insert CP(3532,13147,37935);
insert CP(5588,13142,50124);
insert CP(7162,57753,31451);
insert CP(8634,67527,67371);
insert CP(3559,13147,38082);
insert CP(8202,66010,65730);
insert CP(742,1783,9883);
insert CP(7161,57761,31445);
insert CP(6079,16301,14220);
insert CP(6522,23692,20839);
insert CP(6796,25442,34151);
insert CP(4549,13142,43547);
insert CP(3775,13142,39269);
insert CP(407,896,67579);
insert CP(874,1783,55730);
insert CP(8912,71644,71270);
insert CP(4372,13142,42560);
insert CP(2131,7532,73544);
insert CP(59,896,637);
insert CP(3669,13147,38687);
insert CP(5716,13147,50934);
insert CP(7337,27180,34043);
insert CP(5218,13147,47772);
insert CP(1683,21746,6151);
insert CP(758,1761,10047);
insert CP(8254,65936,71546);
insert CP(7130,32004,30990);
insert CP(1213,4295,2869);
insert CP(4819,13142,45068);
insert CP(6039,883,13972);
insert CP(1790,8795,6860);
insert CP(869,1761,55638);
insert CP(9103,73268,73222);
insert CP(4265,13147,41965);
insert CP(7547,883,57681);
insert CP(1196,3999,2687);
insert CP(1899,7532,8035);
insert CP(6160,15458,58905);
insert CP(2975,13142,34860);
insert CP(747,1757,9974);
insert CP(1974,7532,29464);
insert CP(6523,23708,20836);
insert CP(8658,67510,68878);
insert CP(7799,58821,61459);
insert CP(4724,13147,44528);
insert CP(556,1688,10682);
insert CP(4361,13147,42496);
insert CP(1263,3244,22959);
insert CP(6504,65625,20630);
insert CP(6597,21710,33240);
insert CP(3841,13142,39632);
insert CP(4594,13147,43803);
insert CP(3437,13142,37410);
insert CP(5603,13147,50222);
insert CP(4583,13147,43741);
insert CP(305,896,23458);
insert CP(5534,13147,49777);
insert CP(3434,13147,37394);
insert CP(5119,13147,47169);
insert CP(6773,24039,24240);
insert CP(3955,13147,40258);
insert CP(3219,13147,36201);
insert CP(8726,67842,73116);
insert CP(5135,13147,47281);
insert CP(143,896,2660);
insert CP(4149,13147,41327);
insert CP(802,1761,12967);
insert CP(7532,58239,57540);
insert CP(1924,7532,15092);
insert CP(7924,63122,62572);
insert CP(726,1761,7603);
insert CP(500,1994,1403);
insert CP(4427,13147,42868);
insert CP(9015,71319,72302);
insert CP(2027,7532,56881);
insert CP(2895,13142,34420);
insert CP(5368,13147,48672);
insert CP(1329,3895,64838);
insert CP(6692,28273,23206);
insert CP(290,896,22943);
insert CP(5295,13147,48176);
insert CP(5147,13142,47364);
insert CP(3963,13147,40302);
insert CP(1814,65456,6984);
insert CP(7287,55880,33188);
insert CP(3312,13142,36715);
insert CP(88,1055,748);
insert CP(4075,13142,40919);
insert CP(3972,13142,40354);
insert CP(5765,13142,51246);
insert CP(6993,28975,30877);
insert CP(5649,13147,50511);
insert CP(2155,7702,12370);
insert CP(9131,73780,73720);
insert CP(5763,13147,51233);
insert CP(3886,13147,39880);
insert CP(4528,13142,43427);
insert CP(1361,4902,3953);
insert CP(6602,21734,60896);
insert CP(5558,13147,49930);
insert CP(2816,15458,12784);
insert CP(3191,13147,36047);
insert CP(7601,57782,58531);
insert CP(454,1104,10946);
insert CP(4429,13142,42878);
insert CP(6894,29876,27849);
insert CP(99,1108,828);
insert CP(3931,13147,40128);
insert CP(4701,13142,44404);
insert CP(314,891,27594);
insert CP(7059,29708,29676);
insert CP(8120,73448,64975);
insert CP(7111,30549,30555);
insert CP(4090,13147,41002);
insert CP(2056,7532,60812);
insert CP(1876,9811,7457);
insert CP(5194,13142,47639);
insert CP(1524,6213,5018);
insert CP(5548,13142,49868);
insert CP(2274,10984,8611);
insert CP(3405,13147,37233);
insert CP(7051,31285,29610);
insert CP(3572,13147,38155);
insert CP(185,896,6875);
insert CP(7621,31528,58765);
insert CP(5790,13142,51406);
insert CP(7396,10362,55786);
insert CP(765,1761,10304);
insert CP(5084,13147,46924);
insert CP(2924,13147,34580);
insert CP(7402,8244,55843);
insert CP(7501,10236,57033);
insert CP(1177,3934,2585);
insert CP(8555,67860,66896);
insert CP(3902,13142,39969);
insert CP(1521,6133,5007);
insert CP(7843,7953,62032);
insert CP(3710,13142,38913);
insert CP(1834,175,7164);
insert CP(6237,18669,16276);
insert CP(2732,14505,11958);
insert CP(7138,32205,31127);
insert CP(1896,7532,7926);
insert CP(3337,13147,36852);
insert CP(1288,4703,3629);
insert CP(9084,73173,73023);
insert CP(936,1788,16382);
insert CP(8163,65376,65233);
insert CP(4133,13147,41237);
insert CP(8738,69239,67972);
insert CP(2524,10422,10628);
insert CP(4812,13142,45019);
insert CP(3196,13147,36076);
insert CP(2740,14586,12067);
insert CP(5586,13147,50114);
insert CP(6768,23986,33745);
insert CP(591,1688,31185);
insert CP(4257,13142,41920);
insert CP(2685,1693,11491);
insert CP(751,1761,10007);
insert CP(6969,28995,28811);
insert CP(1113,883,2122);
insert CP(6892,57823,27808);
insert CP(1919,7532,14999);
insert CP(3654,13147,38606);
insert CP(157,896,3267);
insert CP(1815,57736,6988);
insert CP(7777,61232,61166);
insert CP(4576,13147,43699);
insert CP(6788,446,24446);
insert CP(4192,13142,41564);
insert CP(8499,66710,72725);
insert CP(6565,27180,21453);
insert CP(4633,13142,44027);
insert CP(2566,10508,23300);
insert CP(1455,4592,15892);
insert CP(6893,29876,27846);
insert CP(7652,19609,59229);
insert CP(3111,13147,35607);
insert CP(5647,13147,50502);
insert CP(7430,56692,56157);
insert CP(2969,13147,34826);
insert CP(4385,13147,42635);
insert CP(5497,13147,49527);
insert CP(5817,13142,51586);
insert CP(2159,7702,12535);
insert CP(8640,67511,67422);
insert CP(6942,30221,28531);
insert CP(7199,32108,32129);
insert CP(5713,13147,50914);
insert CP(8719,67841,71870);
insert CP(8606,67527,67211);
insert CP(662,1706,56314);
insert CP(4868,13147,45410);
insert CP(2549,57941,10454);
insert CP(2146,10059,7642);
insert CP(7117,30608,30874);
insert CP(2984,13142,34911);
insert CP(8827,70605,69798);
insert CP(7405,55875,60916);
insert CP(1162,3728,2422);
insert CP(7261,60493,32816);
insert CP(5729,13147,51013);
insert CP(3824,13147,39541);
insert CP(1238,1692,3188);
insert CP(7452,7953,56446);
insert CP(4623,13142,43972);
insert CP(3330,13142,36814);
insert CP(6125,16382,14656);
insert CP(168,896,4390);
insert CP(6261,12436,16649);
insert CP(4953,13147,46005);
insert CP(7092,31887,30199);
insert CP(6956,30473,28790);
insert CP(7082,31810,29955);
insert CP(1551,6241,5153);
insert CP(7815,62056,61710);
insert CP(6217,18514,16018);
insert CP(3235,13142,36290);
insert CP(7344,27157,34070);
insert CP(7520,58159,57220);
insert CP(3494,13147,37724);
insert CP(6375,19307,19035);
insert CP(175,896,5427);
insert CP(7576,58207,69831);
insert CP(7657,59359,59291);
insert CP(6257,7519,16611);
insert CP(2051,7527,60709);
insert CP(7950,63122,62680);
insert CP(5428,13142,49070);
insert CP(1158,3593,2376);
insert CP(3868,13147,39783);
insert CP(5812,13147,51553);
insert CP(7113,30568,30873);
insert CP(6310,18923,18474);
insert CP(140,891,2499);
insert CP(5414,13147,48976);
insert CP(4684,13147,44305);
insert CP(7621,57794,58764);
insert CP(2692,13865,11595);
insert CP(8194,65936,65688);
insert CP(3024,13142,35131);
insert CP(6297,18874,18264);
insert CP(4553,13147,43568);
insert CP(3692,13147,38813);
insert CP(3329,13147,36806);
insert CP(3164,13142,35901);
insert CP(5813,13142,51561);
insert CP(9031,72900,72461);
insert CP(1948,7532,18764);
insert CP(3729,13147,39015);
insert CP(7892,14712,62427);
insert CP(2544,65549,20664);
insert CP(7690,60012,59747);
insert CP(3336,13147,36846);
insert CP(8215,65935,66132);
insert CP(3683,13147,38762);
insert CP(4764,13142,44749);
insert CP(6748,30990,23817);
insert CP(967,1905,2144);
insert CP(5433,13147,49101);
insert CP(1249,3244,6155);
insert CP(554,1688,10320);
insert CP(370,896,61554);
insert CP(1664,6025,66626);
insert CP(5189,13147,47609);
insert CP(2377,11662,9849);
insert CP(5769,13142,51274);
insert CP(7786,61808,61268);
insert CP(7904,63116,62490);
insert CP(8594,67530,67141);
insert CP(4843,13147,45235);
insert CP(1972,7532,28303);
insert CP(3315,13142,36730);
insert CP(7946,63118,62659);
insert CP(3928,13147,40113);
insert CP(8861,70875,70735);
insert CP(1044,1906,30101);
insert CP(6527,23761,20881);
insert CP(2622,13619,11081);
insert CP(5765,13147,51247);
insert CP(6723,28593,23700);
insert CP(3692,13142,38814);
insert CP(4225,13147,41745);
insert CP(6205,65815,15951);
insert CP(4956,13147,46026);
insert CP(56,928,620);
insert CP(2470,10357,56591);
insert CP(8870,7519,70802);
insert CP(4748,13147,44660);
insert CP(3556,13142,38066);
insert CP(5640,13147,50457);
insert CP(5212,13147,47739);
insert CP(796,1783,12790);
insert CP(2585,21689,10741);
insert CP(4281,13147,42053);
insert CP(7960,63125,62721);
insert CP(2945,13147,34694);
insert CP(2771,14793,12334);
insert CP(6277,55600,16946);
insert CP(8008,175,63204);
insert CP(8495,66720,72407);
insert CP(7623,57823,58791);
insert CP(5362,13147,48628);
insert CP(3215,13147,36181);
insert CP(8252,65935,71462);
insert CP(7507,57183,57098);
insert CP(1562,6317,5223);
insert CP(3578,13147,38186);
insert CP(5521,13147,49690);
insert CP(8462,66726,68057);
insert CP(4766,13147,44761);
insert CP(5817,13147,51585);
insert CP(289,891,22940);
insert CP(2295,11218,8823);
insert CP(7472,57067,56714);
insert CP(4560,13147,43608);
insert CP(4877,13147,45473);
insert CP(2865,13142,32175);
insert CP(3328,13142,36803);
insert CP(7798,7519,61395);
insert CP(9095,71332,73111);
insert CP(6428,2469,19733);
insert CP(3255,13147,36399);
insert CP(4498,13142,43259);
insert CP(2069,7532,61407);
insert CP(20,453,278);
insert CP(3176,13147,35966);
insert CP(2053,7527,60722);
insert CP(3441,13147,37431);
insert CP(6067,21148,14057);
insert CP(3995,13147,40480);
insert CP(2323,9153,29080);
insert CP(4811,13147,45011);
insert CP(351,891,58984);
insert CP(4596,13147,43815);
insert CP(5664,13142,50605);
insert CP(3619,13147,38412);
insert CP(4952,13147,46000);
insert CP(5167,13147,47488);
insert CP(288,896,22888);
insert CP(51,907,601);
insert CP(8577,67510,67031);
insert CP(8826,67850,69782);
insert CP(1476,4660,5960);
insert CP(6795,24781,27485);
insert CP(8338,66329,66006);
insert CP(738,1757,8759);
insert CP(4276,13142,42026);
insert CP(102,1136,850);
insert CP(5509,13147,49608);
insert CP(1327,3895,64744);
insert CP(3088,13147,35484);
insert CP(4140,13147,41279);
insert CP(3085,13142,35465);
