start;
insert CP(1751,13512,12220);
insert CP(1100,6721,4657);
insert CP(1019,3592,4445);
insert CP(863,3587,12370);
insert CP(307,1422,3738);
insert CP(242,3587,1370);
insert CP(1212,7275,5425);
insert CP(1861,7393,13621);
insert CP(749,1414,3029);
insert CP(1732,13180,11905);
insert CP(1431,7811,18313);
insert CP(907,3586,17673);
insert CP(886,3587,15303);
insert CP(357,1422,5948);
insert CP(2112,17922,17832);
insert CP(2209,19272,19083);
insert CP(2189,19172,18834);
insert CP(2187,19176,18813);
insert CP(1684,11240,11136);
insert CP(1289,13722,12577);
insert CP(623,3587,2022);
insert CP(873,3586,12775);
insert CP(1635,9671,18562);
insert CP(2068,17145,17264);
insert CP(722,4909,2856);
insert CP(2245,19677,19435);
insert CP(625,12808,12142);
insert CP(1954,16229,15567);
insert CP(426,1427,12674);
insert CP(1926,7197,15082);
insert CP(1455,8006,9289);
insert CP(1130,6735,4937);
insert CP(859,3587,12171);
insert CP(1430,7811,18039);
insert CP(1412,2614,7629);
insert CP(2437,22046,21834);
insert CP(1132,6623,4958);
insert CP(556,2728,1501);
insert CP(2191,19172,18860);
insert CP(943,3776,3890);
insert CP(162,1422,990);
insert CP(2245,19681,19434);
insert CP(996,151,4108);
insert CP(458,1427,15142);
insert CP(2288,20307,20067);
insert CP(720,4897,2848);
insert CP(1790,15773,12768);
insert CP(2142,18648,18436);
insert CP(297,1422,3387);
insert CP(584,1817,644);
insert CP(661,5648,2440);
insert CP(434,1427,12740);
insert CP(1914,15591,14880);
insert CP(1346,6692,14231);
insert CP(1818,14389,13085);
insert CP(503,1427,17590);
insert CP(364,1422,6004);
insert CP(336,1422,5719);
insert CP(1790,15772,12695);
insert CP(294,1427,3258);
insert CP(2230,19286,22463);
insert CP(772,4959,3190);
insert CP(905,3586,17601);
insert CP(2428,21766,21970);
insert CP(1241,5637,5777);
insert CP(1796,15580,12854);
insert CP(1361,8044,7062);
insert CP(2193,19172,18887);
insert CP(2265,19953,19808);
insert CP(1672,9926,14509);
insert CP(1441,7950,17304);
insert CP(1052,4502,16323);
insert CP(1680,11228,11037);
insert CP(1042,4497,8822);
insert CP(8,231,94);
insert CP(540,1427,20948);
insert CP(371,1427,6056);
insert CP(990,6206,4037);
insert CP(765,5028,3147);
insert CP(1647,151,9766);
insert CP(2503,4981,22512);
insert CP(1844,14622,13304);
insert CP(913,3586,18342);
insert CP(2267,16643,19806);
insert CP(1814,6227,13046);
insert CP(1381,7783,7326);
insert CP(2012,16719,16382);
insert CP(2499,22691,22475);
insert CP(1177,5245,5790);
insert CP(1036,6500,4482);
insert CP(1184,5245,12355);
insert CP(790,5047,3333);
insert CP(1182,5245,5967);
insert CP(484,1422,15973);
insert CP(1895,14931,14687);
insert CP(2188,19175,18824);
insert CP(54,1703,446);
insert CP(1050,4497,8892);
insert CP(14,545,169);
insert CP(837,3586,5793);
insert CP(279,1427,2967);
insert CP(1763,13583,12324);
insert CP(2015,16747,16408);
insert CP(376,1427,6092);
insert CP(757,4502,3096);
insert CP(281,1427,2975);
insert CP(640,4216,2194);
insert CP(1605,9417,22967);
insert CP(518,1427,18106);
insert CP(2222,19260,20533);
insert CP(1102,2291,4683);
insert CP(648,1414,2316);
insert CP(505,1427,17633);
insert CP(1599,9378,22943);
insert CP(321,1422,4021);
insert CP(822,5265,3557);
insert CP(2148,18940,18502);
insert CP(578,2291,1743);
insert CP(1237,7418,5599);
insert CP(2137,1414,18324);
insert CP(1741,6289,12052);
insert CP(947,5556,3816);
insert CP(961,3815,17506);
insert CP(2150,19000,18563);
insert CP(654,4407,2398);
insert CP(694,151,2614);
insert CP(1628,9647,17108);
insert CP(489,1422,16303);
insert CP(776,4980,3224);
insert CP(2223,15106,19264);
insert CP(2004,1414,16193);
insert CP(1096,4981,4626);
insert CP(1502,9185,8444);
insert CP(781,5048,3276);
insert CP(2085,151,17412);
insert CP(1650,8330,9799);
insert CP(1404,8470,7545);
insert CP(709,4693,2765);
insert CP(2403,21755,21487);
insert CP(124,2382,802);
insert CP(2497,19195,22325);
insert CP(14,647,171);
insert CP(890,3586,15447);
insert CP(456,1427,14893);
insert CP(1630,9864,9651);
insert CP(1746,13500,12164);
insert CP(670,2520,1262);
insert CP(2264,21325,19788);
insert CP(1356,8017,6736);
insert CP(286,1427,3092);
insert CP(1988,16472,16025);
insert CP(381,1427,7221);
insert CP(1839,14528,13239);
insert CP(625,12796,12142);
insert CP(2538,23301,23183);
insert CP(625,12784,12142);
insert CP(1526,17427,8713);
insert CP(1431,7802,18311);
insert CP(13,470,167);
insert CP(252,1422,1681);
insert CP(870,3587,12689);
insert CP(547,1427,22978);
insert CP(2131,18503,18189);
insert CP(575,3586,1692);
insert CP(841,3587,5882);
insert CP(1823,13121,13134);
insert CP(1070,4537,22949);
insert CP(1184,5250,12358);
insert CP(363,1427,5996);
insert CP(1316,6540,5504);
insert CP(625,21337,12142);
insert CP(1347,6692,15851);
insert CP(1175,5250,5718);
insert CP(724,4544,2867);
insert CP(2072,17196,19777);
insert CP(354,1427,5881);
insert CP(307,1427,3741);
insert CP(1248,7609,5692);
insert CP(1277,1414,6068);
insert CP(649,3586,2330);
insert CP(674,4497,2548);
insert CP(998,12216,4177);
insert CP(805,3477,5097);
insert CP(1572,9560,9142);
insert CP(1191,5250,20575);
insert CP(2013,16739,16383);
insert CP(81,6721,590);
insert CP(2341,16408,20540);
insert CP(1364,7142,9312);
insert CP(548,1427,22978);
insert CP(1237,7425,5600);
insert CP(765,5030,3146);
insert CP(2177,19148,18654);
insert CP(2034,16915,16594);
insert CP(1884,14881,14349);
insert CP(503,1427,17597);
insert CP(1573,9564,9145);
insert CP(1158,5047,7524);
insert CP(625,12814,12142);
insert CP(2184,19172,18768);
insert CP(1449,7961,19736);
insert CP(1484,8290,11892);
insert CP(186,2396,1126);
insert CP(1181,5245,5952);
insert CP(1017,11829,4421);
insert CP(1352,6721,14168);
insert CP(1398,8394,7458);
insert CP(1266,1892,5917);
insert CP(645,4205,2284);
insert CP(1738,13288,11985);
insert CP(981,5748,3967);
insert CP(420,1422,12619);
insert CP(1563,9111,16839);
insert CP(746,3586,3013);
insert CP(1848,13411,13442);
insert CP(718,4886,3399);
insert CP(738,1414,2961);
insert CP(1970,17261,15834);
insert CP(1946,16032,15462);
insert CP(2471,21961,22065);
commit;
start;
timestamp;
insert CP(312,1422,3850);
commit;
start;
insert CP(2486,22084,22373);
commit;
start;
delete CP(447,1427,14111);
commit;
start;
insert CP(1006,6289,4240);
commit;
start;
insert CP(2371,22824,21207);
commit;
start;
insert CP(798,6721,3374);
commit;
start;
delete CP(683,4523,2605);
commit;
start;
delete CP(369,1427,6052);
commit;
start;
insert CP(868,3587,12568);
commit;
start;
insert CP(2346,20924,20778);
commit;
start;
insert CP(706,4691,2745);
commit;
start;
insert CP(1832,14457,13138);
commit;
start;
delete CP(1404,8469,7544);
commit;
start;
delete CP(454,1427,14842);
commit;
start;
insert CP(1579,9626,9232);
commit;
start;
delete CP(1422,11779,7725);
commit;
start;
delete CP(1598,9377,15955);
commit;
start;
delete CP(221,1427,1288);
commit;
start;
insert CP(2253,21247,19627);
commit;
start;
delete CP(2003,16185,17204);
commit;
start;
insert CP(2046,151,16812);
commit;
start;
insert CP(959,3815,17286);
commit;
start;
insert CP(2409,21948,21558);
commit;
start;
insert CP(52,443,437);
commit;
start;
insert CP(1187,5245,13383);
commit;
start;
insert CP(2019,6617,16457);
commit;
start;
insert CP(1717,11764,12710);
commit;
start;
insert CP(1831,14457,13129);
commit;
start;
delete CP(992,12590,4057);
commit;
start;
delete CP(1216,151,5463);
commit;
start;
insert CP(1071,4544,4620);
commit;
start;
delete CP(276,1427,2432);
commit;
start;
delete CP(493,1427,16352);
commit;
start;
insert CP(1897,4554,14698);
commit;
start;
delete CP(253,1427,1688);
commit;
start;
insert CP(625,12179,12145);
commit;
start;
delete CP(2521,15065,22869);
commit;
start;
delete CP(2193,19174,18889);
commit;
start;
insert CP(2299,20487,20199);
commit;
start;
delete CP(2188,19175,18824);
commit;
start;
delete CP(2180,19173,18711);
commit;
start;
insert CP(708,4694,2759);
commit;
start;
insert CP(677,4502,2572);
commit;
start;
insert CP(516,1422,18077);
commit;
start;
delete CP(330,1427,5675);
commit;
start;
delete CP(7,214,84);
commit;
start;
delete CP(830,3586,3949);
commit;
start;
delete CP(1922,5314,15046);
commit;
start;
delete CP(1225,7393,5522);
commit;
start;
insert CP(419,1422,12614);
commit;
start;
insert CP(1530,15500,8771);
commit;
start;
delete CP(2256,19800,19649);
commit;
start;
insert CP(454,1427,14842);
commit;
start;
delete CP(458,1427,15150);
commit;
start;
delete CP(977,5648,3931);
commit;
start;
delete CP(634,4119,2136);
commit;
start;
delete CP(2431,22594,21776);
commit;
start;
delete CP(729,4545,2891);
commit;
start;
delete CP(1120,4687,11105);
commit;
start;
insert CP(118,1422,774);
commit;
start;
insert CP(1502,9194,8450);
commit;
start;
insert CP(746,3587,3017);
commit;
start;
delete CP(1669,9919,13269);
commit;
start;
delete CP(1976,16375,15910);
commit;
start;
delete CP(1611,9495,17840);
commit;
start;
delete CP(986,6153,4008);
commit;
start;
delete CP(1456,8006,15107);
commit;
start;
delete CP(1306,7913,6363);
commit;
start;
insert CP(2367,22807,21172);
commit;
start;
delete CP(625,15815,12145);
commit;
start;
insert CP(1532,1414,8787);
commit;
start;
delete CP(546,1427,22974);
commit;
start;
insert CP(1017,11839,4423);
commit;
start;
insert CP(413,1422,12523);
commit;
start;
insert CP(475,1422,15552);
commit;
start;
insert CP(1584,151,9282);
commit;
start;
delete CP(1182,5250,5966);
commit;
start;
delete CP(1790,15773,12768);
commit;
start;
insert CP(877,3587,14119);
commit;
start;
delete CP(1717,17427,12710);
commit;
start;
delete CP(900,3586,16893);
commit;
start;
insert CP(2182,19174,18740);
commit;
start;
delete CP(291,1427,3168);
commit;
start;
delete CP(888,3587,15389);
commit;
start;
insert CP(1306,7913,6363);
commit;
start;
insert CP(848,3586,6089);
commit;
start;
delete CP(965,5574,3833);
commit;
start;
insert CP(2475,22027,21989);
commit;
start;
delete CP(24,1137,206);
commit;
start;
insert CP(436,1427,12759);
commit;
start;
insert CP(1100,6699,4655);
commit;
start;
insert CP(2102,17807,17649);
commit;
start;
insert CP(295,1427,3258);
commit;
start;
insert CP(2341,16409,20541);
commit;
start;
delete CP(1241,5637,5777);
commit;
start;
delete CP(227,1414,1309);
commit;
start;
insert CP(707,4691,2751);
commit;
start;
insert CP(1795,15524,12844);
commit;
start;
insert CP(946,5541,3786);
commit;
start;
insert CP(567,12238,1600);
commit;
start;
delete CP(1386,7357,13613);
commit;
start;
delete CP(1719,15715,15321);
commit;
start;
delete CP(625,15803,12145);
commit;
start;
insert CP(262,1422,2004);
commit;
start;
insert CP(2180,19173,18711);
commit;
start;
delete CP(709,4694,2765);
commit;
start;
delete CP(1202,5324,5345);
commit;
start;
insert CP(986,6153,4008);
commit;
start;
insert CP(2189,19175,18837);
commit;
start;
delete CP(1455,8006,9289);
commit;
start;
insert CP(697,4586,2637);
commit;
start;
insert CP(1350,6685,18122);
commit;
start;
delete CP(1453,2651,7998);
commit;
start;
insert CP(1144,4959,18010);
commit;
start;
insert CP(2164,18634,19520);
commit;
start;
delete CP(83,12178,600);
commit;
start;
delete CP(289,1422,3126);
commit;
start;
insert CP(2521,15065,22869);
commit;
start;
insert CP(1366,8064,7148);
commit;
start;
delete CP(2439,22595,21823);
commit;
start;
delete CP(264,1427,2014);
commit;
start;
insert CP(188,2429,1139);
commit;
start;
delete CP(2143,2297,18452);
commit;
start;
insert CP(2322,20485,20557);
commit;
start;
insert CP(2364,20985,20972);
commit;
start;
delete CP(1087,4545,22508);
commit;
start;
insert CP(291,1427,3168);
commit;
start;
insert CP(453,1422,14803);
commit;
start;
insert CP(1519,8643,17990);
commit;
start;
insert CP(276,1427,2432);
commit;
start;
insert CP(1496,9173,8353);
commit;
start;
insert CP(2217,19234,19691);
commit;
start;
insert CP(493,1427,16352);
commit;
start;
delete CP(1839,14528,13239);
commit;
start;
delete CP(2245,19681,19434);
commit;
start;
delete CP(1147,4964,22021);
commit;
start;
insert CP(2429,21765,22470);
commit;
start;
insert CP(9,231,99);
commit;
start;
delete CP(2073,17331,17211);
commit;
start;
delete CP(2515,23029,22821);
commit;
start;
insert CP(59,1427,473);
commit;
start;
insert CP(770,4544,3181);
commit;
start;
delete CP(2487,22099,22109);
commit;
start;
delete CP(2108,5463,17773);
commit;
start;
insert CP(2515,23029,22821);
commit;
start;
delete CP(439,1427,12767);
commit;
start;
insert CP(439,1422,12768);
commit;
start;
delete CP(96,12401,654);
commit;
start;
insert CP(1664,11198,9912);
commit;
start;
delete CP(196,1893,1197);
commit;
start;
insert CP(96,12401,654);
commit;
start;
insert CP(1723,7984,11807);
commit;
start;
delete CP(2512,22904,22794);
commit;
start;
delete CP(2422,21753,22169);
commit;
start;
insert CP(1231,11791,5565);
commit;
start;
insert CP(1232,7356,5567);
commit;
start;
insert CP(1428,8644,7801);
commit;
start;
insert CP(1402,8470,7521);
commit;
start;
insert CP(1306,7911,6362);
commit;
start;
delete CP(869,3586,12656);
commit;
start;
delete CP(421,1427,12639);
commit;
start;
insert CP(2144,18634,18469);
commit;
start;
delete CP(312,1427,3849);
commit;
start;
delete CP(968,12228,3872);
commit;
start;
delete CP(2067,17083,22939);
commit;
start;
insert CP(237,1427,1352);
commit;
start;
insert CP(1182,5250,5966);
commit;
start;
insert CP(141,1422,890);
commit;
start;
insert CP(1537,1414,8873);
commit;
start;
insert CP(598,1866,527);
commit;
start;
insert CP(1796,15560,12852);
commit;
start;
delete CP(236,1427,1344);
commit;
start;
delete CP(2188,19173,18822);
commit;
start;
insert CP(2538,23300,23179);
commit;
start;
delete CP(791,5047,3337);
commit;
start;
delete CP(765,5019,3150);
commit;
start;
insert CP(736,4966,2947);
commit;
start;
insert CP(1254,5604,5771);
commit;
start;
delete CP(1968,16371,15894);
commit;
start;
delete CP(37,3586,298);
commit;
start;
insert CP(418,1427,12613);
commit;
start;
delete CP(519,1427,18273);
commit;
start;
delete CP(1490,9129,8312);
commit;
start;
delete CP(157,5648,956);
commit;
start;
delete CP(2437,22035,21813);
commit;
start;
delete CP(380,1422,7218);
commit;
start;
insert CP(327,1427,4429);
commit;
start;
insert CP(1012,1414,4381);
commit;
start;
delete CP(307,1422,3738);
commit;
start;
delete CP(259,1422,1923);
commit;
start;
insert CP(358,1427,5962);
commit;
start;
delete CP(124,2382,802);
commit;
start;
insert CP(1839,14528,13239);
commit;
start;
insert CP(1063,4538,15158);
commit;
start;
insert CP(2230,19281,22461);
commit;
start;
insert CP(2382,22747,21281);
commit;
start;
insert CP(475,1427,15555);
commit;
start;
delete CP(526,1422,18339);
commit;
start;
insert CP(942,5512,3760);
commit;
start;
insert CP(162,1427,989);
commit;
start;
delete CP(1580,9635,9237);
commit;
start;
delete CP(2479,22612,22559);
commit;
start;
insert CP(59,1427,477);
commit;
start;
insert CP(511,1427,17758);
commit;
start;
insert CP(765,5019,3150);
commit;
start;
delete CP(205,1414,1211);
commit;
start;
delete CP(615,3812,1956);
commit;
start;
delete CP(87,2064,614);
commit;
start;
insert CP(2069,17296,17149);
commit;
start;
insert CP(1076,4544,12699);
commit;
start;
insert CP(966,1414,3839);
commit;
start;
insert CP(625,2059,12145);
commit;
start;
delete CP(1242,5637,5885);
commit;
start;
delete CP(1173,5245,5692);
commit;
start;
delete CP(2123,18212,18024);
commit;
start;
insert CP(1754,5627,12234);
commit;
start;
insert CP(646,4240,2270);
commit;
start;
delete CP(883,3586,15154);
commit;
start;
delete CP(206,1422,1215);
commit;
start;
insert CP(2181,19175,18727);
commit;
start;
insert CP(2220,21153,19254);
commit;
start;
delete CP(960,3821,17479);
commit;
start;
delete CP(207,1422,1219);
commit;
start;
insert CP(1890,14472,14529);
commit;
start;
insert CP(1840,14569,13247);
commit;
start;
insert CP(310,1422,3842);
commit;
start;
insert CP(1643,9905,9735);
commit;
start;
insert CP(1672,9919,14505);
commit;
start;
delete CP(627,2065,18148);
commit;
start;
insert CP(1140,4964,16012);
commit;
start;
insert CP(654,4370,2392);
commit;
start;
delete CP(2378,22845,21267);
commit;
start;
delete CP(2066,17083,17557);
commit;
start;
delete CP(2175,18643,19583);
commit;
start;
delete CP(566,12249,1591);
commit;
start;
insert CP(447,1427,14111);
commit;
start;
insert CP(2510,22786,22707);
commit;
start;
insert CP(817,3498,20106);
commit;
start;
insert CP(2353,20960,20860);
commit;
start;
insert CP(474,1427,15495);
commit;
start;
delete CP(116,1422,766);
commit;
start;
delete CP(1046,4502,8851);
commit;
start;
delete CP(961,3815,17506);
commit;
start;
delete CP(1796,13768,12852);
commit;
start;
insert CP(1796,15524,12854);
commit;
start;
insert CP(1371,8210,7185);
commit;
start;
delete CP(26,220,105);
commit;
start;
delete CP(1796,15523,12853);
commit;
start;
delete CP(884,3586,15194);
commit;
start;
insert CP(1925,15092,15074);
commit;
start;
insert CP(709,4692,2764);
commit;
start;
insert CP(2175,18643,19583);
commit;
start;
delete CP(1267,5653,5924);
commit;
start;
delete CP(45,470,387);
commit;
start;
insert CP(350,1427,5857);
commit;
start;
insert CP(1709,12914,11574);
commit;
start;
delete CP(70,12132,537);
commit;
start;
delete CP(523,1422,18327);
commit;
start;
insert CP(2263,21331,19780);
commit;
start;
insert CP(2445,22453,21932);
commit;
start;
insert CP(1745,3808,12107);
commit;
start;
insert CP(388,1422,8065);
commit;
start;
insert CP(307,1422,3738);
commit;
start;
delete CP(1517,9320,8633);
commit;
start;
insert CP(1147,4964,22021);
commit;
start;
insert CP(90,1978,625);
commit;
start;
delete CP(395,1427,12159);
commit;
start;
delete CP(251,1427,1622);
commit;
start;
insert CP(1884,14904,14346);
commit;
start;
insert CP(714,4861,2818);
commit;
start;
insert CP(542,1427,21168);
commit;
start;
insert CP(1283,6145,12411);
commit;
start;
insert CP(1875,14737,14175);
commit;
start;
insert CP(2404,21816,21493);
commit;
start;
insert CP(1053,4502,16335);
commit;
start;
insert CP(553,2701,1478);
commit;
start;
delete CP(1063,4537,15130);
commit;
start;
delete CP(1526,15715,8713);
commit;
start;
insert CP(1611,9495,17840);
commit;
start;
insert CP(2146,18674,18562);
commit;
start;
insert CP(1212,7274,5426);
commit;
start;
insert CP(458,1427,15150);
commit;
start;
insert CP(2391,21437,21770);
commit;
start;
insert CP(2327,20476,20647);
commit;
start;
delete CP(40,1519,332);
commit;
start;
insert CP(1005,6260,4198);
commit;
start;
insert CP(1768,5587,12370);
commit;
start;
delete CP(413,1427,12522);
commit;
start;
insert CP(2259,7984,19739);
commit;
start;
insert CP(55,1782,481);
commit;
start;
insert CP(1933,15228,15179);
commit;
start;
insert CP(1754,5625,12233);
commit;
start;
delete CP(559,2825,1521);
commit;
start;
insert CP(1981,15931,16416);
commit;
start;
insert CP(2017,16409,16437);
commit;
start;
delete CP(1095,6647,4616);
commit;
start;
delete CP(687,2605,9931);
commit;
start;
insert CP(1719,15715,15321);
commit;
start;
delete CP(581,3592,1770);
commit;
start;
delete CP(1500,2297,8420);
commit;
start;
insert CP(361,1427,5988);
commit;
start;
delete CP(1290,4598,6226);
commit;
start;
delete CP(54,1708,454);
commit;
start;
insert CP(677,4502,2568);
commit;
start;
delete CP(2216,19383,19232);
commit;
start;
insert CP(328,1427,4433);
commit;
start;
delete CP(1848,13411,13442);
commit;
start;
delete CP(625,12808,12142);
commit;
start;
delete CP(1483,8289,9801);
commit;
start;
delete CP(718,4885,2840);
commit;
start;
delete CP(278,1427,2568);
commit;
start;
insert CP(2067,17083,22939);
commit;
start;
delete CP(977,5653,3930);
commit;
start;
delete CP(56,1808,487);
commit;
start;
delete CP(728,4959,2882);
commit;
start;
delete CP(1282,7665,6136);
commit;
start;
delete CP(625,21350,12145);
commit;
start;
delete CP(2455,22554,22430);
commit;
start;
delete CP(1923,15083,15057);
commit;
start;
delete CP(2473,21961,22573);
commit;
start;
delete CP(365,1422,6013);
commit;
start;
insert CP(1193,5250,20815);
commit;
start;
delete CP(1501,2291,8430);
commit;
start;
insert CP(889,3587,15426);
commit;
start;
insert CP(2324,20485,20607);
commit;
start;
delete CP(1168,7137,5199);
commit;
start;
delete CP(737,4976,2950);
commit;
start;
delete CP(1343,5275,6683);
commit;
start;
delete CP(1305,7872,6357);
commit;
start;
delete CP(1406,8482,7571);
commit;
start;
insert CP(526,1422,18339);
commit;
start;
insert CP(1305,7872,6357);
commit;
start;
delete CP(729,4544,2889);
commit;
start;
insert CP(2118,18168,17931);
commit;
start;
delete CP(808,3477,7050);
commit;
start;
insert CP(2516,23050,22835);
commit;
start;
delete CP(908,3586,17770);
commit;
start;
insert CP(1242,5637,5885);
commit;
start;
delete CP(1958,16265,15633);
commit;
start;
insert CP(991,6210,4051);
commit;
start;
delete CP(111,877,737);
commit;
start;
delete CP(2037,16695,16177);
commit;
start;
insert CP(638,4198,2188);
commit;
start;
delete CP(2193,19172,18887);
commit;
start;
delete CP(233,1427,1332);
commit;
start;
delete CP(1716,2296,11739);
commit;
start;
insert CP(1354,6695,17308);
commit;
start;
delete CP(620,12598,1997);
commit;
start;
insert CP(440,1427,12775);
commit;
start;
insert CP(1456,8006,15107);
commit;
start;
delete CP(1057,4506,16537);
commit;
start;
insert CP(97,12401,660);
commit;
start;
insert CP(867,3587,12542);
commit;
start;
insert CP(1994,16588,16080);
commit;
start;
insert CP(2479,22612,22559);
commit;
start;
delete CP(1561,9117,16613);
commit;
start;
insert CP(2487,22099,22109);
commit;
start;
insert CP(45,470,387);
commit;
start;
delete CP(1603,8780,9392);
commit;
start;
insert CP(83,12814,600);
commit;
start;
delete CP(1184,5250,12354);
commit;
start;
insert CP(79,2021,568);
commit;
start;
insert CP(1935,15910,15199);
commit;
start;
delete CP(101,1414,683);
commit;
start;
insert CP(40,1519,332);
commit;
start;
insert CP(1202,5326,5350);
commit;
start;
delete CP(143,5250,898);
commit;
start;
delete CP(103,3821,693);
commit;
start;
delete CP(2511,22709,22735);
commit;
start;
insert CP(2156,18617,18352);
commit;
start;
delete CP(480,1427,15854);
commit;
start;
insert CP(186,2429,1127);
commit;
start;
insert CP(2151,2296,18528);
commit;
start;
delete CP(1020,4459,2452);
commit;
start;
insert CP(429,1427,12716);
commit;
start;
delete CP(122,2297,795);
commit;
start;
delete CP(1557,17157,9111);
commit;
start;
delete CP(365,1427,6012);
commit;
start;
insert CP(233,1427,1332);
commit;
start;
insert CP(285,1427,3035);
commit;
start;
delete CP(112,2258,743);
commit;
start;
delete CP(2065,17143,17077);
commit;
start;
insert CP(437,1427,12759);
commit;
start;
delete CP(10,347,158);
commit;
start;
delete CP(2510,22786,22707);
commit;
start;
delete CP(1796,13854,12854);
commit;
start;
insert CP(1956,3647,15616);
commit;
start;
insert CP(1950,16057,15532);
commit;
start;
delete CP(2185,19177,18788);
commit;
start;
delete CP(320,1422,3946);
commit;
start;
insert CP(2271,20079,19914);
commit;
start;
insert CP(826,3586,3662);
commit;
start;
insert CP(413,1427,12522);
commit;
start;
insert CP(2108,5473,17774);
commit;
start;
delete CP(612,3787,1941);
commit;
start;
insert CP(54,1708,454);
commit;
start;
delete CP(1184,5245,12355);
commit;
start;
insert CP(2378,22845,21267);
commit;
start;
insert CP(52,455,435);
commit;
start;
insert CP(2366,1414,21157);
commit;
start;
delete CP(1707,12870,11454);
commit;
start;
delete CP(216,1427,1261);
commit;
start;
delete CP(966,1414,3839);
commit;
start;
delete CP(677,4502,2572);
commit;
start;
insert CP(1563,9117,16841);
commit;
start;
insert CP(70,12132,537);
commit;
start;
insert CP(1784,12590,12579);
commit;
start;
delete CP(1342,6623,6672);
commit;
start;
delete CP(954,3812,15382);
commit;
start;
insert CP(936,5442,3699);
commit;
start;
delete CP(2377,21425,21260);
commit;
start;
delete CP(1486,8290,14492);
commit;
start;
insert CP(384,1422,7851);
commit;
start;
delete CP(247,2610,1394);
commit;
start;
delete CP(1257,1414,5799);
commit;
start;
delete CP(1698,11252,11240);
commit;
start;
delete CP(1459,8879,8021);
commit;
start;
insert CP(22,347,200);
commit;
start;
insert CP(615,3812,1956);
commit;
start;
delete CP(368,1422,6028);
commit;
start;
insert CP(2505,4981,22539);
commit;
start;
delete CP(536,1427,20811);
commit;
start;
insert CP(300,1427,3550);
commit;
start;
insert CP(362,1422,5993);
commit;
start;
insert CP(634,4119,2136);
commit;
start;
delete CP(478,1427,15566);
commit;
start;
delete CP(383,1427,7632);
commit;
start;
delete CP(484,1427,15976);
commit;
start;
insert CP(1095,6647,4616);
commit;
start;
insert CP(112,2258,743);
commit;
start;
insert CP(2165,18640,19539);
commit;
start;
delete CP(847,3586,6060);
commit;
start;
delete CP(1633,11409,9666);
commit;
start;
delete CP(882,3586,14897);
commit;
start;
insert CP(977,5653,3930);
commit;
start;
insert CP(628,3987,2071);
commit;
start;
insert CP(294,1422,3255);
commit;
start;
insert CP(849,3587,6100);
commit;
start;
insert CP(2480,22589,22037);
commit;
start;
insert CP(679,4506,2580);
commit;
start;
delete CP(2344,22802,20596);
commit;
start;
delete CP(299,1427,3546);
commit;
start;
delete CP(2159,19101,18637);
commit;
start;
delete CP(1019,3591,4444);
commit;
start;
delete CP(518,1427,18102);
commit;
start;
delete CP(1534,9384,8905);
commit;
start;
insert CP(484,1427,15976);
commit;
start;
insert CP(2434,22104,21796);
commit;
start;
insert CP(1063,4537,15130);
commit;
start;
delete CP(874,3587,13390);
commit;
start;
delete CP(2509,22774,22696);
commit;
start;
insert CP(122,2294,792);
commit;
start;
delete CP(546,1422,22971);
commit;
start;
insert CP(2158,6623,18626);
commit;
start;
insert CP(2415,21584,21601);
commit;
start;
delete CP(2436,22046,21835);
commit;
start;
delete CP(793,5053,3350);
commit;
start;
insert CP(1145,4964,18202);
commit;
start;
delete CP(1818,14385,13082);
commit;
start;
delete CP(2509,22775,22697);
commit;
start;
insert CP(1737,13276,11960);
commit;
start;
delete CP(734,4976,2931);
commit;
start;
delete CP(2468,22522,21950);
commit;
start;
delete CP(2076,1414,17279);
commit;
start;
insert CP(2222,19254,20531);
commit;
start;
delete CP(2492,22161,22318);
commit;
start;
insert CP(2178,19177,18689);
commit;
start;
insert CP(2344,22802,20596);
commit;
start;
insert CP(201,1205,1587);
commit;
start;
insert CP(1717,15715,12710);
commit;
start;
insert CP(1172,7169,5245);
commit;
start;
delete CP(1903,15020,14774);
commit;
start;
insert CP(238,3586,1352);
commit;
start;
delete CP(1122,4687,13877);
commit;
start;
insert CP(83,12178,600);
commit;
start;
delete CP(1729,13046,11871);
commit;
start;
delete CP(1128,6736,4924);
commit;
start;
insert CP(1720,13018,11791);
commit;
start;
delete CP(1831,14460,13195);
commit;
start;
delete CP(61,1836,481);
commit;
start;
insert CP(2499,22692,22482);
commit;
start;
delete CP(444,1422,13539);
commit;
start;
delete CP(2184,19177,18773);
commit;
start;
insert CP(1729,13046,11871);
commit;
start;
insert CP(1039,4497,8794);
commit;
start;
insert CP(571,3592,1626);
commit;
start;
delete CP(1193,5245,20816);
commit;
start;
delete CP(1314,6534,22810);
commit;
start;
insert CP(1674,11204,9942);
commit;
start;
delete CP(2201,19216,18991);
commit;
start;
insert CP(1485,8290,11948);
commit;
start;
insert CP(312,1427,3849);
commit;
start;
delete CP(2163,18638,19459);
commit;
start;
insert CP(1298,7746,6281);
commit;
start;
delete CP(2036,9617,16642);
commit;
start;
insert CP(1662,151,9895);
commit;
start;
delete CP(395,1422,12160);
commit;
start;
insert CP(1173,5245,5692);
commit;
start;
insert CP(857,3587,8899);
commit;
start;
insert CP(347,1427,5846);
commit;
start;
delete CP(83,12809,603);
commit;
start;
insert CP(560,3477,1535);
commit;
start;
insert CP(435,1427,12750);
commit;
start;
delete CP(2196,19146,18939);
commit;
start;
