start;
commit;
start;
delete CP(349,588051991,1213427100);
commit;
start;
delete CP(110,378505103,656828363);
commit;
start;
delete CP(653,1541367512,1549020332);
commit;
start;
delete CP(668,1292942205,2026199891);
commit;
start;
delete CP(668,30361717,591345088);
commit;
start;
delete CP(247,1885985664,1181567007);
commit;
start;
delete CP(668,48893073,474717293);
commit;
start;
delete CP(668,344124730,1561883393);
commit;
start;
delete CP(668,1909712721,685521060);
commit;
start;
delete CP(664,331406315,204041420);
commit;
start;
delete CP(369,2141442192,1862384615);
commit;
start;
delete CP(78,1794367350,2066083155);
commit;
start;
delete CP(668,1811238696,1858123666);
commit;
start;
delete CP(668,2049712925,1160214126);
commit;
start;
delete CP(1141,339303444,1446253335);
commit;
start;
delete CP(668,1838161282,172141482);
commit;
start;
delete CP(668,1358772697,1103353815);
commit;
start;
delete CP(90,1745545272,576391176);
commit;
start;
delete CP(668,1076412606,1750876712);
commit;
start;
delete CP(668,853581451,1724651748);
commit;
start;
delete CP(668,1675511833,525597333);
commit;
start;
delete CP(1025,290383151,1461235922);
commit;
start;
delete CP(668,48893073,791108241);
commit;
start;
delete CP(668,1617476536,1141231167);
commit;
start;
delete CP(962,1024477877,1514454538);
commit;
start;
delete CP(668,964601240,1377539886);
commit;
start;
delete CP(668,1459868758,1474582827);
commit;
start;
delete CP(148,176027629,1984009051);
commit;
start;
delete CP(668,1282184701,451147327);
commit;
start;
delete CP(187,637473813,1114846940);
commit;
start;
delete CP(349,1008936140,501994173);
commit;
start;
delete CP(668,703750623,2127752238);
commit;
start;
delete CP(668,1635145077,399445272);
commit;
start;
delete CP(668,1838161282,18477439);
commit;
start;
delete CP(668,911477931,274386730);
commit;
start;
delete CP(668,840930745,1875273819);
commit;
start;
delete CP(668,1311380117,717822837);
commit;
start;
delete CP(668,17899258,507638654);
commit;
start;
delete CP(668,1416814054,2063515728);
commit;
start;
delete CP(668,2061414369,1549983371);
commit;
start;
delete CP(668,711268856,1573086687);
commit;
start;
delete CP(1195,1871769815,878400399);
commit;
start;
delete CP(668,592823248,1112206273);
commit;
start;
delete CP(953,789550417,144911787);
commit;
start;
delete CP(668,169561784,1135997726);
commit;
start;
delete CP(510,1660841683,821429713);
commit;
start;
delete CP(668,1617476536,1778097036);
commit;
start;
delete CP(746,572453196,1946857144);
commit;
start;
delete CP(919,1994323075,747125143);
commit;
start;
delete CP(668,711268856,1368893810);
commit;
start;
delete CP(668,767469908,1687287013);
commit;
start;
delete CP(668,627444653,1589800203);
commit;
start;
delete CP(1185,1790045349,1836512870);
commit;
start;
delete CP(668,711268856,1377168730);
commit;
start;
delete CP(1097,33063152,1896488557);
commit;
start;
delete CP(1334,154163591,44034114);
commit;
start;
delete CP(1039,2068714707,1822010449);
commit;
start;
delete CP(668,497710768,1197773101);
commit;
start;
delete CP(668,48893073,131018227);
commit;
start;
delete CP(668,1014553080,1927712629);
commit;
start;
delete CP(668,605425110,1049926402);
commit;
start;
delete CP(668,544409539,1297296589);
commit;
start;
delete CP(595,1798731475,651998634);
commit;
start;
delete CP(668,403127704,1123977974);
commit;
start;
delete CP(51,691936853,1022356307);
commit;
start;
delete CP(346,858586212,1100941263);
commit;
start;
delete CP(782,1804660372,2100431122);
commit;
start;
delete CP(668,1653093292,192995024);
commit;
start;
delete CP(668,696332102,1006529681);
commit;
start;
delete CP(668,1003876039,56124709);
commit;
start;
delete CP(668,660550903,399445272);
commit;
start;
delete CP(1141,1332354904,1258392033);
commit;
start;
delete CP(668,804709520,1566950413);
commit;
start;
delete CP(1133,1680221170,1515189913);
commit;
start;
delete CP(218,1379784065,1047665224);
commit;
start;
delete CP(668,1127314806,1158126946);
commit;
start;
delete CP(668,1786774278,1645245457);
commit;
start;
delete CP(668,1287250831,63623250);
commit;
start;
delete CP(668,1229297780,1863975094);
commit;
start;
delete CP(451,1585578436,52423907);
commit;
start;
delete CP(794,143700416,1976934794);
commit;
start;
delete CP(575,1008852595,2135131327);
commit;
start;
delete CP(211,1001218251,1564644225);
commit;
start;
delete CP(148,1633099928,586532685);
commit;
start;
delete CP(668,182575700,1034208701);
commit;
start;
delete CP(668,925443513,1692955203);
commit;
start;
delete CP(668,185373876,1465788864);
commit;
start;
delete CP(546,1991528282,1898095099);
commit;
start;
delete CP(861,1047234388,453060374);
commit;
start;
delete CP(668,1292825672,1832765848);
commit;
start;
delete CP(668,1865320047,1365643918);
commit;
start;
delete CP(592,91691733,609765593);
commit;
start;
delete CP(668,240419862,1475246610);
commit;
start;
delete CP(1141,2070864300,1216863577);
commit;
start;
delete CP(668,1617476536,566989950);
commit;
start;
delete CP(668,2126578197,1781572637);
commit;
start;
delete CP(668,1292942205,263911747);
commit;
start;
delete CP(668,1617476536,1796617366);
commit;
start;
delete CP(668,1292825672,1604541611);
commit;
start;
delete CP(668,125533371,364954759);
commit;
start;
delete CP(836,138691750,1246797211);
commit;
start;
delete CP(668,1426769407,1603505159);
commit;
start;
delete CP(752,1262262802,1488508843);
commit;
start;
delete CP(668,1658960656,1129676343);
commit;
start;
delete CP(668,1587757747,1873867418);
commit;
start;
delete CP(668,2138785529,1712128022);
commit;
start;
delete CP(668,240419862,96723151);
commit;
start;
delete CP(668,1751376881,784779142);
commit;
start;
delete CP(668,1658960656,1067315127);
commit;
start;
delete CP(668,1005954359,221602781);
commit;
start;
delete CP(668,48893073,1232739152);
commit;
start;
delete CP(378,1185323553,1486262072);
commit;
start;
delete CP(622,1238206349,1467408790);
commit;
start;
delete CP(229,1753329880,1760289419);
commit;
start;
delete CP(668,1733361842,1083132897);
commit;
start;
delete CP(839,1456874081,226995571);
commit;
start;
delete CP(101,42672360,1667662820);
commit;
start;
delete CP(653,300901385,1988996357);
commit;
start;
delete CP(668,636517174,1607272104);
commit;
start;
delete CP(434,24177693,557539397);
commit;
start;
delete CP(277,1911293978,1449367432);
commit;
start;
delete CP(668,1292825672,302800295);
commit;
start;
delete CP(900,892590681,1924021828);
commit;
start;
delete CP(780,717864591,1587220990);
commit;
start;
delete CP(668,1182427205,1599642334);
commit;
start;
delete CP(668,1032228069,500639356);
commit;
start;
delete CP(768,1629821727,437577711);
commit;
start;
delete CP(668,708084734,1365643918);
commit;
start;
delete CP(433,1024222680,1187201451);
commit;
start;
delete CP(798,496266024,1646408001);
commit;
start;
delete CP(474,680902698,94010044);
commit;
start;
delete CP(189,1603047997,349995242);
commit;
start;
delete CP(761,2000601231,1894586499);
commit;
start;
delete CP(303,1860736834,755966792);
commit;
start;
delete CP(668,765714613,500639356);
commit;
start;
delete CP(668,118108663,626134543);
commit;
start;
delete CP(668,423290428,2082501893);
commit;
start;
delete CP(848,2007301323,2009450734);
commit;
start;
delete CP(201,1687276308,1161118021);
commit;
start;
delete CP(668,437306638,20082054);
commit;
start;
delete CP(182,362474748,548393001);
commit;
start;
delete CP(749,47803594,50842472);
commit;
start;
delete CP(1226,908444003,209367150);
commit;
start;
delete CP(668,1617476536,1915477744);
commit;
start;
delete CP(362,1365660368,1518033094);
commit;
start;
delete CP(668,1292942205,852317638);
commit;
start;
delete CP(708,2145919555,1597154315);
commit;
start;
delete CP(1300,1020092068,1855460803);
commit;
start;
delete CP(668,846019261,13856209);
commit;
start;
delete CP(668,1865320047,2119817466);
commit;
start;
delete CP(865,1349829794,198217841);
commit;
start;
delete CP(837,70245378,1722355390);
commit;
start;
delete CP(668,1131587553,1001550214);
commit;
start;
delete CP(668,1257072561,1667773869);
commit;
start;
delete CP(668,591419757,291194571);
commit;
start;
delete CP(838,1825873733,1779037135);
commit;
start;
delete CP(668,48893073,224935096);
commit;
start;
delete CP(32,1694426636,1705580434);
commit;
start;
delete CP(668,1282184701,1323277327);
commit;
start;
delete CP(668,1965794516,1673828994);
commit;
start;
delete CP(668,1887389661,759769527);
commit;
start;
delete CP(598,589049880,926551706);
commit;
start;
delete CP(299,814395624,116895423);
commit;
start;
delete CP(349,2101308523,800101518);
commit;
start;
delete CP(668,1759285846,2129769007);
commit;
start;
delete CP(668,132982131,1989882861);
commit;
start;
delete CP(668,1014553080,1900989468);
commit;
start;
delete CP(668,404727346,1397974569);
commit;
start;
delete CP(668,1282184701,158593744);
commit;
start;
delete CP(668,20215249,1014599570);
commit;
start;
delete CP(390,1519339597,647326220);
commit;
start;
delete CP(452,489987978,136489862);
commit;
start;
delete CP(668,48893073,477736512);
commit;
start;
delete CP(695,1481291336,1896875156);
commit;
start;
delete CP(1141,1619792557,670365785);
commit;
start;
delete CP(668,965622256,1580664439);
commit;
start;
delete CP(1191,421254308,2042862811);
commit;
start;
delete CP(719,1853018744,58887040);
commit;
start;
delete CP(668,1239184851,834705093);
commit;
start;
delete CP(668,1604621552,723790343);
commit;
start;
delete CP(295,525701423,24255865);
commit;
start;
delete CP(668,48893073,2140042324);
commit;
start;
delete CP(1189,1052724985,535499039);
commit;
start;
delete CP(524,2027459444,720397956);
commit;
start;
delete CP(668,1292942205,221918184);
commit;
start;
delete CP(668,582416310,868693589);
commit;
start;
delete CP(668,1880509849,1785937409);
commit;
start;
delete CP(668,48893073,1035679409);
commit;
start;
delete CP(668,1282184701,1039498398);
commit;
start;
delete CP(668,212998889,709697082);
commit;
start;
delete CP(668,25406886,1262818259);
commit;
start;
delete CP(668,277350384,1175080401);
commit;
start;
delete CP(216,1741416205,1551844150);
commit;
start;
delete CP(1080,991665544,1622697676);
commit;
start;
delete CP(668,1759285846,770272453);
commit;
start;
delete CP(48,845787884,68087086);
commit;
start;
delete CP(668,2138785529,837324886);
commit;
start;
delete CP(198,804207408,110450503);
commit;
start;
delete CP(668,1137476434,780880101);
commit;
start;
delete CP(668,723523953,593240191);
commit;
start;
delete CP(474,1673828994,667348450);
commit;
start;
delete CP(668,1635145077,1293797404);
commit;
start;
delete CP(837,143811925,1393878177);
commit;
start;
delete CP(67,1555122759,498745332);
commit;
start;
delete CP(349,2096308559,1684561379);
commit;
start;
delete CP(668,1744771928,297600830);
commit;
start;
delete CP(668,90881980,1355645162);
commit;
start;
delete CP(1334,887741616,1312713888);
commit;
start;
delete CP(510,750491375,1522903034);
commit;
start;
delete CP(1001,482134488,85545050);
commit;
start;
delete CP(377,469699719,1234165241);
commit;
start;
delete CP(668,48734651,815004855);
commit;
start;
delete CP(1328,509376438,1624457347);
commit;
start;
delete CP(653,542402786,1850881829);
commit;
start;
delete CP(146,2121230039,1800253079);
commit;
start;
delete CP(668,1690645805,109212319);
commit;
start;
delete CP(365,1631123011,85716591);
commit;
start;
delete CP(668,19041573,353817874);
commit;
start;
delete CP(582,1901873094,239567383);
commit;
start;
delete CP(101,2137873668,806555899);
commit;
start;
delete CP(643,1416915105,1250414053);
commit;
start;
delete CP(1195,732747813,111279974);
commit;
start;
delete CP(668,1865320047,1421807040);
commit;
start;
delete CP(1195,1589451413,1993435563);
commit;
start;
delete CP(131,1561457009,655492466);
commit;
start;
delete CP(668,48893073,992416472);
commit;
start;
delete CP(1084,2078946325,555906278);
commit;
start;
delete CP(668,48893073,1369780295);
commit;
start;
delete CP(1016,1026709368,447203504);
commit;
start;
delete CP(75,1842903205,990576834);
commit;
start;
delete CP(768,1919310380,570820759);
commit;
start;
delete CP(579,336085671,780580497);
commit;
start;
delete CP(1141,1793490098,109736394);
commit;
start;
delete CP(668,1345183080,280207692);
commit;
start;
delete CP(668,1292825672,1635540324);
commit;
start;
delete CP(1007,223946245,687177083);
commit;
start;
delete CP(242,2137873668,2079371885);
commit;
start;
delete CP(692,1312142445,2027366647);
commit;
start;
delete CP(668,58468671,1415214246);
commit;
start;
delete CP(20,551691783,1102047193);
commit;
start;
delete CP(668,576257192,939034196);
commit;
start;
delete CP(668,1368792662,1453443570);
commit;
start;
delete CP(668,1329920094,957221882);
commit;
start;
delete CP(616,1642706762,1044655053);
commit;
start;
delete CP(635,485153424,913829017);
commit;
start;
delete CP(668,1182427205,1089788751);
commit;
start;
delete CP(668,1426769407,755753405);
commit;
start;
delete CP(668,746599602,2042889881);
commit;
start;
delete CP(668,277350384,2127752238);
commit;
start;
delete CP(668,270119739,1821546648);
commit;
start;
delete CP(129,79168285,1538031180);
commit;
start;
delete CP(668,1366570947,345577194);
commit;
start;
delete CP(668,1617476536,287965008);
commit;
start;
delete CP(668,1233472845,1472497039);
commit;
start;
delete CP(668,2128719226,563051113);
commit;
start;
delete CP(668,48893073,689560539);
commit;
start;
delete CP(490,1898594596,473983745);
commit;
start;
delete CP(668,1744416625,200489540);
commit;
start;
delete CP(668,1557575015,5754115);
commit;
start;
delete CP(474,977550031,1460121248);
commit;
start;
delete CP(456,1362280470,1250805006);
commit;
start;
delete CP(668,1617476536,355670976);
commit;
start;
delete CP(668,1663838127,1475590667);
commit;
start;
delete CP(668,1486843986,1898628966);
commit;
start;
delete CP(668,784669382,1818207417);
commit;
start;
delete CP(668,1865320047,873233913);
commit;
start;
delete CP(99,894246502,1992528716);
commit;
start;
delete CP(146,1206438411,882999889);
commit;
start;
delete CP(119,1904970143,1193534895);
commit;
start;
delete CP(668,2090135559,837622732);
commit;
start;
delete CP(622,975227673,1333804934);
commit;
start;
delete CP(668,1617476536,1108176634);
commit;
start;
delete CP(1195,1940403121,1172737913);
commit;
start;
delete CP(492,2044065990,307672917);
commit;
start;
delete CP(912,398103202,250069274);
commit;
start;
delete CP(668,212998889,1116543365);
commit;
start;
delete CP(668,767358457,1480224361);
commit;
start;
delete CP(668,48893073,901383619);
commit;
start;
delete CP(668,1786774278,365986062);
commit;
start;
delete CP(474,688514891,1859233784);
commit;
start;
delete CP(668,1394068117,1355252641);
commit;
start;
delete CP(668,72110690,1777108140);
commit;
start;
delete CP(365,716801243,2122108401);
commit;
start;
delete CP(668,605425110,1203617421);
commit;
start;
delete CP(668,1824981469,521009166);
commit;
start;
delete CP(895,1126578747,691303127);
commit;
start;
delete CP(668,1309110314,35657097);
commit;
start;
delete CP(668,19041573,215554695);
commit;
start;
delete CP(836,1261692471,2044889587);
commit;
start;
delete CP(668,636517174,1775198297);
commit;
start;
delete CP(668,798554329,215228783);
commit;
start;
delete CP(668,1870787665,471216244);
commit;
start;
delete CP(668,1337483505,1987859958);
commit;
start;
delete CP(668,1583919481,672227558);
commit;
start;
delete CP(148,714844636,1980400269);
commit;
start;
delete CP(1261,1320051545,502673410);
commit;
start;
delete CP(146,65314240,1816851936);
commit;
start;
delete CP(668,1209955949,728318034);
commit;
start;
delete CP(668,1292942205,1095624596);
commit;
start;
delete CP(668,477753341,665539495);
commit;
start;
delete CP(668,1554282229,1187322659);
commit;
start;
delete CP(201,338008955,1744865389);
commit;
start;
delete CP(214,1503235094,990839109);
commit;
start;
delete CP(91,733362782,1342559218);
commit;
start;
delete CP(1301,2068714707,1331646617);
commit;
start;
delete CP(668,48893073,307338691);
commit;
start;
delete CP(668,270119739,207641304);
commit;
start;
delete CP(668,1292825672,1561158793);
commit;
start;
delete CP(668,1386749354,2137396678);
commit;
start;
delete CP(1121,768326401,785003217);
commit;
start;
delete CP(393,1143063650,1713016693);
commit;
start;
delete CP(668,869510709,920532336);
commit;
start;
delete CP(692,279011172,225229172);
commit;
start;
delete CP(961,1511621867,1316425381);
commit;
start;
delete CP(584,804173262,765295182);
commit;
start;
delete CP(668,754681736,1209302619);
commit;
start;
delete CP(1154,1534564290,1009506986);
commit;
start;
delete CP(668,1282184701,937655474);
commit;
start;
delete CP(668,423290428,943223830);
commit;
start;
delete CP(1144,1900218869,2102278468);
commit;
start;
delete CP(668,1653093292,23265940);
commit;
start;
delete CP(582,894025317,1593804469);
commit;
start;
delete CP(668,400895702,1113679052);
commit;
start;
delete CP(668,535499274,116460896);
commit;
start;
delete CP(668,1682849530,690223223);
commit;
start;
delete CP(780,1721187492,1596399766);
commit;
start;
delete CP(668,2143207907,393201859);
commit;
start;
delete CP(668,48893073,2135426143);
commit;
start;
delete CP(668,765714613,1603505159);
commit;
start;
delete CP(668,1352287009,1724651748);
commit;
start;
delete CP(1141,1746061050,1030651274);
commit;
start;
delete CP(668,1617476536,1211160286);
commit;
start;
delete CP(668,2077617929,923358);
commit;
start;
delete CP(1128,1865138577,148879294);
commit;
start;
delete CP(668,1132128455,133449729);
commit;
start;
delete CP(299,143478472,1966026970);
commit;
start;
delete CP(668,825329232,1432754061);
commit;
start;
delete CP(400,354082876,1595797740);
commit;
start;
delete CP(1017,2100645862,816770462);
commit;
start;
delete CP(1217,1977155825,803288273);
commit;
start;
delete CP(668,1564487662,1367417676);
commit;
start;
delete CP(668,1032228069,1549983371);
commit;
start;
delete CP(456,1702708449,1091711801);
commit;
start;
delete CP(668,1786774278,200489540);
commit;
start;
delete CP(1334,1909536340,544645902);
commit;
start;
delete CP(668,48893073,1261640524);
commit;
start;
delete CP(668,285008480,208211348);
commit;
start;
delete CP(668,1880509849,899795746);
commit;
start;
delete CP(668,1292942205,1069169886);
commit;
start;
delete CP(668,707781246,265349407);
commit;
start;
delete CP(187,1942856840,853601722);
commit;
start;
delete CP(668,182575700,1617270556);
commit;
start;
delete CP(743,1071300469,435680423);
commit;
start;
delete CP(668,240419862,1875108126);
commit;
start;
delete CP(668,840868977,1936787283);
commit;
start;
delete CP(668,1464866606,221602781);
commit;
start;
delete CP(668,416889006,1611564415);
commit;
start;
delete CP(133,1307531452,2058152560);
commit;
start;
delete CP(668,1014553080,1288366946);
commit;
start;
delete CP(668,1354775182,1611680486);
commit;
start;
delete CP(692,535599046,1390381366);
commit;
start;
delete CP(668,423290428,1645245457);
commit;
start;
delete CP(668,2042987115,1165648648);
commit;
start;
delete CP(692,1025113109,77484781);
commit;
start;
delete CP(668,1139984316,1984410396);
commit;
start;
delete CP(1291,76605760,2010455896);
commit;
start;
delete CP(668,191512794,591345088);
commit;
start;
delete CP(306,656199142,1708677756);
commit;
start;
delete CP(668,767358457,836630147);
commit;
start;
delete CP(668,1617476536,804036100);
commit;
start;
delete CP(668,1193014973,119296122);
commit;
start;
delete CP(1141,1923685851,636403000);
commit;
start;
delete CP(518,1782444826,1269527070);
commit;
start;
delete CP(971,1125680796,292734271);
commit;
start;
delete CP(1118,1522121677,635087859);
commit;
start;
delete CP(668,1744771928,1466674289);
commit;
start;
delete CP(950,1473993870,851231859);
commit;
start;
delete CP(664,667613582,1173682374);
commit;
start;
delete CP(668,1865320047,130550922);
commit;
start;
delete CP(474,1033402911,372908988);
commit;
start;
delete CP(668,815135130,1326553774);
commit;
start;
delete CP(1025,1980987009,1077156363);
commit;
start;
delete CP(711,1673008420,776559371);
commit;
start;
delete CP(908,1666320301,1928081953);
commit;
start;
delete CP(668,1464866606,992207155);
commit;
start;
delete CP(431,315409859,1254415256);
commit;
start;
delete CP(668,947896535,1617270556);
commit;
start;
delete CP(668,48893073,210295397);
commit;
start;
delete CP(668,840930745,138672547);
commit;
start;
delete CP(668,145149515,122400057);
commit;
start;
delete CP(668,48893073,1312077383);
commit;
start;
delete CP(668,587208559,63556786);
commit;
start;
delete CP(158,1245110778,1264886290);
commit;
start;
delete CP(668,48893073,358690710);
commit;
start;
delete CP(1299,949677411,1131101566);
commit;
start;
delete CP(668,1920343929,803684870);
commit;
start;
delete CP(1141,1140074230,1620113485);
commit;
start;
delete CP(668,605425110,1938245002);
commit;
start;
delete CP(668,884634614,619419996);
commit;
start;
delete CP(585,759964301,271826365);
commit;
start;
delete CP(668,1292825672,1852558059);
commit;
start;
delete CP(787,1796343547,1742439938);
commit;
start;
delete CP(795,1181971548,750984089);
commit;
start;
delete CP(775,669852808,169397662);
commit;
start;
delete CP(259,2000580970,1707485765);
commit;
start;
delete CP(668,1345183080,943223830);
commit;
start;
delete CP(1079,960578331,1556629869);
commit;
start;
delete CP(668,1014553080,214436835);
commit;
start;
delete CP(668,1032228069,752135415);
commit;
start;
delete CP(668,963882325,1293797404);
commit;
start;
delete CP(775,587730627,1544966056);
commit;
start;
delete CP(668,660550903,1426095650);
commit;
start;
delete CP(668,387064769,1250706460);
commit;
start;
delete CP(148,1233584133,737285701);
commit;
start;
delete CP(656,1965035059,95676739);
commit;
start;
delete CP(748,1086105760,942750952);
commit;
start;
delete CP(668,240419862,2035523727);
commit;
start;
delete CP(474,926366009,509488798);
commit;
start;
delete CP(668,48893073,1552401540);
commit;
start;
delete CP(1178,1850085519,1884680475);
commit;
start;
delete CP(1191,1795742589,525932524);
commit;
start;
delete CP(241,353054343,1288115162);
commit;
start;
delete CP(668,1269407593,397122683);
commit;
start;
delete CP(668,1395428970,795488403);
commit;
start;
delete CP(668,72110690,1564017113);
commit;
start;
delete CP(668,653946504,601356931);
commit;
start;
delete CP(668,1182427205,1564017113);
commit;
start;
delete CP(349,1097601402,1464408278);
commit;
start;
delete CP(506,1441509249,835021353);
commit;
start;
delete CP(668,1282184701,749342390);
commit;
start;
delete CP(668,653946504,1209302619);
commit;
start;
delete CP(75,722239671,294359288);
commit;
start;
delete CP(211,1595954376,246423077);
commit;
start;
delete CP(668,81729987,686447003);
commit;
start;
delete CP(1001,524775127,687448957);
commit;
start;
delete CP(668,2005494413,202272535);
commit;
start;
delete CP(1256,82557317,1875213251);
commit;
start;
delete CP(668,767358457,172916028);
commit;
start;
delete CP(1024,559495675,503012360);
commit;
start;
delete CP(474,1962990654,1834942805);
commit;
start;
delete CP(668,708748838,439007993);
commit;
start;
delete CP(1132,858830149,944510776);
commit;
start;
delete CP(916,1565703188,2094883330);
commit;
start;
delete CP(1227,963244112,763123312);
commit;
start;
delete CP(668,1073720605,1027298130);
commit;
start;
delete CP(668,1821967366,135091428);
commit;
start;
delete CP(668,428495348,2103491200);
commit;
start;
delete CP(780,57102004,1433860505);
commit;
start;
delete CP(668,767358457,1740757790);
commit;
start;
delete CP(299,223819830,1527286003);
commit;
start;
delete CP(533,1165770006,498816603);
commit;
start;
delete CP(1007,1572727659,1185976332);
commit;
start;
delete CP(668,756987004,177239715);
commit;
start;
delete CP(1008,692906125,712427833);
commit;
start;
delete CP(119,745774310,1476346475);
commit;
start;
delete CP(1141,2109008482,531609779);
commit;
start;
delete CP(668,893649235,1129661297);
commit;
start;
delete CP(668,1292942205,2072864549);
commit;
start;
delete CP(668,1617476536,1996554338);
commit;
start;
delete CP(981,397024233,217874887);
commit;
start;
delete CP(668,277350384,611881723);
commit;
start;
delete CP(571,344639573,297238531);
commit;
start;
delete CP(1327,674394497,1259918583);
commit;
start;
delete CP(1191,678769294,230637523);
commit;
start;
delete CP(668,1576520672,2137396678);
commit;
start;
delete CP(668,668746290,2085963367);
commit;
start;
delete CP(668,48893073,1749624571);
commit;
start;
delete CP(1078,740282230,901702071);
commit;
start;
delete CP(668,1725042610,1606270605);
commit;
start;
delete CP(1098,636483675,466349090);
commit;
start;
delete CP(668,30361717,1503488124);
commit;
start;
delete CP(668,1313228975,1862460142);
commit;
start;
delete CP(668,368736594,1037456563);
commit;
start;
delete CP(668,1003876039,27944411);
commit;
start;
delete CP(668,1451757827,1877867220);
commit;
start;
delete CP(607,1234669257,1453976175);
commit;
start;
delete CP(982,1294393860,1923319625);
commit;
start;
delete CP(668,48893073,1604507314);
commit;
start;
delete CP(668,784669382,2001337040);
commit;
start;
delete CP(668,1378308961,72668772);
commit;
start;
delete CP(668,947896535,233129243);
commit;
start;
delete CP(668,1617476536,1923726632);
commit;
start;
delete CP(211,1713197350,1108720401);
commit;
start;
delete CP(993,1748725357,1473025501);
commit;
start;
delete CP(668,182575700,837622732);
commit;
start;
delete CP(668,212998889,1397974569);
commit;
start;
delete CP(668,1292825672,685131160);
commit;
start;
delete CP(668,547971851,1343589382);
commit;
start;
delete CP(589,1895163269,1231846107);
commit;
start;
delete CP(668,1358772697,643043071);
commit;
start;
delete CP(668,1571643081,345788915);
commit;
start;
delete CP(1113,1782812177,1403850949);
commit;
start;
delete CP(1093,1924234163,544047154);
commit;
start;
delete CP(1183,537705333,226220894);
commit;
start;
delete CP(124,1591910660,712034997);
commit;
start;
delete CP(668,1358772697,2110948623);
commit;
start;
delete CP(148,1747788162,162227259);
commit;
start;
delete CP(1268,1265196315,1774954383);
commit;
start;
delete CP(668,1634344281,191093558);
commit;
start;
delete CP(146,989690306,2039102136);
commit;
start;
delete CP(668,1708621650,1319686986);
commit;
start;
delete CP(668,200130071,1000725817);
commit;
start;
delete CP(1256,1784573733,1111759367);
commit;
start;
delete CP(1042,770818800,1358548053);
commit;
start;
delete CP(668,1117427994,744039140);
commit;
start;
delete CP(19,1593927244,30616156);
commit;
start;
delete CP(105,553624432,603580125);
commit;
start;
delete CP(1195,879902478,1552208081);
commit;
start;
delete CP(668,423290428,1687287013);
commit;
start;
delete CP(433,1422979983,1190266167);
commit;
start;
delete CP(1343,486238459,438276133);
commit;
start;
delete CP(640,1595900947,1361490721);
commit;
start;
delete CP(856,511773261,695810068);
commit;
start;
delete CP(801,786764657,1450028068);
commit;
start;
delete CP(668,25406886,1757988985);
commit;
start;
delete CP(668,746583573,1438810699);
commit;
start;
delete CP(668,48893073,1066023145);
commit;
start;
delete CP(444,2140467755,1291019626);
commit;
start;
delete CP(299,1986890999,520761693);
commit;
start;
delete CP(725,1452540619,1492693251);
commit;
start;
delete CP(1176,1984938369,1417285894);
commit;
start;
delete CP(668,1260381111,1617270556);
commit;
start;
delete CP(1214,1840593923,300558999);
commit;
start;
delete CP(668,598563434,1175293220);
commit;
start;
delete CP(668,48893073,1749811817);
commit;
start;
delete CP(668,636517174,1043412198);
commit;
start;
delete CP(761,1122387185,1606942151);
commit;
start;
delete CP(668,1288332399,1507790954);
commit;
start;
delete CP(1141,168146350,2068771244);
commit;
start;
delete CP(589,535769479,750209635);
commit;
start;
delete CP(409,2134121758,1450679957);
commit;
start;
delete CP(979,895339038,1609636484);
commit;
start;
delete CP(349,909086910,1689131372);
commit;
start;
delete CP(331,1317956717,1836129273);
commit;
start;
delete CP(668,1193014973,47110022);
commit;
start;
delete CP(349,244016475,455438825);
commit;
start;
delete CP(473,378118384,1906167431);
commit;
start;
delete CP(668,1617476536,1894159288);
commit;
start;
delete CP(668,1396838729,1946998349);
commit;
start;
delete CP(668,658726386,721205959);
commit;
start;
delete CP(668,1131144144,1532944540);
commit;
start;
delete CP(1141,1754645342,1734254931);
commit;
start;
delete CP(201,148193222,1761926596);
commit;
start;
delete CP(668,711268856,965904928);
commit;
start;
delete CP(166,2115291280,352737938);
commit;
start;
delete CP(299,117796535,1625536731);
commit;
start;
delete CP(472,1345064191,37933015);
commit;
start;
delete CP(1195,335398334,1880417781);
commit;
start;
delete CP(1256,1945360550,1322951363);
commit;
start;
delete CP(350,489336136,1072571450);
commit;
start;
delete CP(668,1571643081,1245604615);
commit;
start;
delete CP(668,463833411,2039766199);
commit;
start;
delete CP(668,1609737307,2024414314);
commit;
start;
delete CP(618,1663299737,2134914324);
commit;
start;
delete CP(752,1332883034,343157046);
commit;
start;
delete CP(349,525932524,1770474256);
commit;
start;
delete CP(762,1704909115,1372676603);
commit;
start;
delete CP(668,219007683,148778408);
commit;
start;
delete CP(591,577728273,1614470853);
commit;
start;
delete CP(936,1246077474,1685739748);
commit;
start;
delete CP(317,1970959645,789319539);
commit;
start;
delete CP(668,1675511833,1117812777);
commit;
start;
delete CP(994,930640346,987016405);
commit;
start;
delete CP(668,2138785529,575417098);
commit;
start;
delete CP(668,1014553080,1531603371);
commit;
start;
delete CP(665,1291964283,313085239);
commit;
start;
delete CP(871,1566892888,48955523);
commit;
start;
delete CP(455,1406890890,857930105);
commit;
start;
delete CP(652,270488131,656380372);
commit;
start;
delete CP(146,223946245,214060944);
commit;
start;
delete CP(668,1345183080,1043412198);
commit;
start;
delete CP(1141,1275879720,656104068);
commit;
start;
delete CP(668,402709790,666502814);
commit;
start;
delete CP(866,1047914803,646138096);
commit;
start;
delete CP(668,542781885,834984015);
commit;
start;
delete CP(1015,747377556,245229236);
commit;
start;
delete CP(545,2070416683,653348429);
commit;
start;
