start;
delete CP(330,1230,2499);
commit;
start;
delete CP(266,1945,1771);
commit;
start;
delete CP(202,720,1184);
commit;
start;
delete CP(82,650,2728);
commit;
start;
delete CP(130,884,2626);
commit;
start;
delete CP(339,2647,2861);
commit;
start;
delete CP(187,1178,2640);
commit;
start;
delete CP(157,1070,928);
commit;
start;
delete CP(326,2932,2408);
commit;
start;
delete CP(126,889,2594);
commit;
start;
delete CP(81,765,641);
commit;
start;
delete CP(146,889,3580);
commit;
start;
delete CP(270,1935,1796);
commit;
start;
delete CP(50,233,395);
commit;
start;
delete CP(357,2944,2537);
commit;
start;
delete CP(317,2329,2279);
commit;
start;
delete CP(252,1755,1651);
commit;
start;
delete CP(265,1935,1768);
commit;
start;
delete CP(303,2207,2097);
commit;
start;
delete CP(41,314,274);
commit;
start;
delete CP(375,876,3746);
commit;
start;
delete CP(92,889,750);
commit;
start;
delete CP(343,3057,2741);
commit;
start;
delete CP(268,1935,1782);
commit;
start;
delete CP(326,3787,2408);
commit;
start;
delete CP(273,1940,1818);
commit;
start;
delete CP(364,3454,3044);
commit;
start;
delete CP(326,3837,2408);
commit;
start;
delete CP(210,1200,3675);
commit;
start;
delete CP(247,1705,1604);
commit;
start;
delete CP(339,2652,2860);
commit;
start;
delete CP(240,1665,1580);
commit;
start;
delete CP(14,104,139);
commit;
start;
delete CP(12,123,67);
commit;
start;
delete CP(75,583,2147);
commit;
start;
delete CP(66,526,2369);
commit;
start;
delete CP(171,104,1079);
commit;
start;
delete CP(223,1453,1295);
commit;
start;
delete CP(149,889,3634);
commit;
start;
delete CP(145,889,3553);
commit;
start;
delete CP(272,1940,1811);
commit;
start;
delete CP(207,1191,2814);
commit;
start;
delete CP(201,1177,3855);
commit;
start;
delete CP(291,2143,1986);
commit;
start;
delete CP(184,1177,1876);
commit;
start;
delete CP(77,757,601);
commit;
start;
delete CP(104,924,823);
commit;
start;
delete CP(134,884,2806);
commit;
start;
delete CP(212,1194,3729);
commit;
start;
delete CP(227,1504,1425);
commit;
start;
delete CP(136,884,2828);
commit;
start;
delete CP(191,1178,2844);
commit;
start;
delete CP(154,889,3846);
commit;
start;
delete CP(250,1740,1628);
commit;
start;
delete CP(314,2317,2228);
commit;
start;
delete CP(360,3123,3003);
commit;
start;
delete CP(136,889,2827);
commit;
start;
delete CP(127,889,2603);
commit;
start;
delete CP(231,1597,1453);
commit;
start;
delete CP(377,3820,3810);
commit;
start;
delete CP(6,111,7);
commit;
start;
delete CP(296,2161,2016);
commit;
start;
delete CP(207,1194,2813);
commit;
start;
delete CP(343,3058,2743);
commit;
start;
delete CP(120,889,2433);
commit;
start;
delete CP(109,953,877);
commit;
start;
delete CP(68,720,531);
commit;
start;
delete CP(70,727,543);
commit;
start;
delete CP(20,239,181);
commit;
start;
delete CP(309,2278,2160);
commit;
start;
delete CP(216,1391,1230);
commit;
start;
delete CP(123,884,2570);
commit;
start;
delete CP(102,810,2206);
commit;
start;
delete CP(7,120,38);
commit;
start;
delete CP(299,2172,2046);
commit;
start;
delete CP(60,653,481);
commit;
start;
delete CP(347,3067,2791);
commit;
start;
delete CP(119,889,2425);
commit;
start;
delete CP(355,2920,2909);
commit;
start;
delete CP(124,889,2585);
commit;
start;
delete CP(372,3797,3714);
commit;
start;
delete CP(210,1194,3671);
commit;
start;
delete CP(149,889,3628);
commit;
start;
delete CP(265,1940,1769);
commit;
start;
delete CP(73,733,570);
commit;
start;
delete CP(83,805,695);
commit;
start;
delete CP(88,870,727);
commit;
start;
delete CP(161,1097,963);
commit;
start;
delete CP(82,643,2700);
commit;
start;
delete CP(202,719,1183);
commit;
start;
delete CP(374,3810,3736);
commit;
start;
delete CP(282,2024,1886);
commit;
start;
delete CP(379,3861,3828);
commit;
start;
delete CP(140,884,2865);
commit;
start;
delete CP(124,884,2586);
commit;
start;
delete CP(117,889,1874);
commit;
start;
delete CP(345,876,2755);
commit;
start;
delete CP(245,2912,1583);
commit;
start;
delete CP(321,2357,2321);
commit;
start;
delete CP(189,1178,2773);
commit;
start;
delete CP(310,719,2171);
commit;
start;
delete CP(48,521,365);
commit;
start;
delete CP(58,602,465);
commit;
start;
delete CP(128,889,2621);
commit;
start;
delete CP(327,2937,2414);
commit;
start;
delete CP(145,889,3549);
commit;
start;
delete CP(9,135,54);
commit;
start;
delete CP(230,1574,1445);
commit;
start;
delete CP(336,2652,2603);
commit;
start;
delete CP(332,876,2555);
commit;
start;
delete CP(255,1694,2907);
commit;
start;
delete CP(163,388,987);
commit;
start;
delete CP(338,3012,2647);
commit;
start;
delete CP(26,271,226);
commit;
start;
delete CP(346,1631,2772);
commit;
start;
delete CP(379,3862,3830);
commit;
start;
delete CP(63,714,508);
commit;
start;
delete CP(109,948,876);
commit;
start;
delete CP(220,1445,1277);
commit;
start;
delete CP(326,3776,2411);
commit;
start;
delete CP(331,1235,2530);
commit;
start;
delete CP(78,757,615);
commit;
start;
delete CP(317,2347,2282);
commit;
start;
delete CP(362,3441,3013);
commit;
start;
delete CP(68,719,530);
commit;
start;
delete CP(110,980,883);
commit;
start;
delete CP(348,876,2803);
commit;
start;
delete CP(121,889,2560);
commit;
start;
delete CP(150,889,3671);
commit;
start;
delete CP(153,884,3749);
commit;
start;
delete CP(219,1433,1263);
commit;
start;
delete CP(334,2985,2573);
commit;
start;
delete CP(273,1940,1816);
commit;
start;
delete CP(172,1223,1098);
commit;
start;
delete CP(32,249,2030);
commit;
start;
delete CP(301,2186,2063);
commit;
start;
delete CP(326,3781,2408);
commit;
start;
delete CP(213,1194,3752);
commit;
start;
delete CP(199,1177,3733);
commit;
start;
delete CP(311,2171,2182);
commit;
start;
delete CP(269,1940,1790);
commit;
start;
delete CP(299,2171,2045);
commit;
start;
delete CP(267,1950,1777);
commit;
start;
delete CP(64,2730,511);
commit;
start;
delete CP(136,889,2831);
commit;
start;
delete CP(59,650,478);
commit;
start;
delete CP(141,884,2884);
commit;
start;
delete CP(144,884,3535);
commit;
start;
delete CP(219,1432,1262);
commit;
start;
delete CP(221,2404,1289);
commit;
start;
delete CP(62,701,502);
commit;
start;
delete CP(62,700,500);
commit;
start;
delete CP(245,2911,1582);
commit;
start;
delete CP(135,889,2809);
commit;
start;
delete CP(323,2393,2338);
commit;
start;
delete CP(28,284,240);
commit;
start;
delete CP(192,1178,2872);
commit;
start;
delete CP(76,531,589);
commit;
start;
delete CP(209,1194,3634);
commit;
start;
delete CP(152,889,3725);
commit;
start;
delete CP(200,1177,3756);
commit;
start;
delete CP(316,2063,2247);
commit;
start;
delete CP(322,2385,2335);
commit;
start;
delete CP(71,545,553);
commit;
start;
delete CP(116,884,1862);
commit;
start;
delete CP(205,1191,1548);
commit;
start;
delete CP(156,2663,918);
commit;
start;
delete CP(214,1200,3855);
commit;
start;
delete CP(352,876,2850);
commit;
start;
delete CP(201,1178,3859);
commit;
start;
delete CP(125,884,2591);
commit;
start;
delete CP(329,2971,2466);
commit;
start;
delete CP(200,1178,3760);
commit;
start;
delete CP(139,889,2856);
commit;
start;
delete CP(188,1177,2637);
commit;
start;
delete CP(371,876,3690);
commit;
start;
delete CP(152,889,3729);
commit;
start;
delete CP(23,207,146);
commit;
start;
delete CP(51,545,404);
commit;
start;
delete CP(120,889,2429);
commit;
start;
delete CP(110,980,885);
commit;
start;
delete CP(19,233,178);
commit;
start;
delete CP(362,3440,3012);
commit;
start;
delete CP(72,589,558);
commit;
start;
delete CP(59,636,476);
commit;
start;
delete CP(247,1709,1605);
commit;
start;
delete CP(281,1935,1866);
commit;
start;
delete CP(103,903,817);
commit;
start;
delete CP(204,1286,1191);
commit;
start;
delete CP(40,356,301);
commit;
start;
delete CP(237,1614,1508);
commit;
start;
delete CP(144,889,3549);
commit;
start;
delete CP(57,609,460);
commit;
start;
delete CP(204,1291,1195);
commit;
start;
delete CP(129,889,2625);
commit;
start;
delete CP(330,1236,2500);
commit;
start;
delete CP(281,1940,1869);
commit;
start;
delete CP(140,889,2864);
commit;
start;
delete CP(187,1177,2629);
commit;
start;
delete CP(148,889,3624);
commit;
start;
delete CP(208,1200,2840);
commit;
start;
delete CP(366,388,3499);
commit;
start;
delete CP(121,889,2564);
commit;
start;
delete CP(326,3794,2411);
commit;
start;
delete CP(135,884,2810);
commit;
start;
delete CP(288,2114,1919);
commit;
start;
delete CP(262,1913,1737);
commit;
start;
delete CP(160,104,948);
commit;
start;
delete CP(324,2398,2373);
commit;
start;
delete CP(35,249,3706);
commit;
start;
delete CP(162,1130,971);
commit;
start;
delete CP(325,2398,3141);
commit;
start;
delete CP(307,104,2137);
commit;
start;
delete CP(79,751,624);
commit;
start;
delete CP(121,884,2561);
commit;
start;
delete CP(364,3468,3047);
commit;
start;
delete CP(28,289,239);
commit;
start;
delete CP(268,1940,1783);
commit;
start;
delete CP(134,889,2805);
commit;
start;
delete CP(181,792,1175);
commit;
start;
delete CP(329,2971,2470);
commit;
start;
delete CP(255,1688,2903);
commit;
start;
delete CP(38,321,285);
commit;
start;
delete CP(244,1688,1574);
commit;
start;
delete CP(305,2212,2114);
commit;
start;
delete CP(270,1940,1797);
commit;
start;
delete CP(302,2194,2075);
commit;
start;
delete CP(81,791,643);
commit;
start;
delete CP(275,1940,1832);
commit;
start;
delete CP(130,889,2629);
commit;
start;
delete CP(55,584,472);
commit;
start;
delete CP(377,3821,3811);
commit;
start;
commit;
timestamp;
