start;
insert CP(1056,7661,7676);
insert CP(541,2873,7861);
insert CP(1616,16520,16069);
insert CP(1501,140,14318);
insert CP(166,705,6932);
insert CP(1515,2924,14429);
insert CP(976,7278,6507);
insert CP(1556,15117,15019);
insert CP(1051,7356,8148);
insert CP(1026,7510,7110);
insert CP(1050,7377,7357);
insert CP(255,710,16120);
insert CP(1729,17070,17096);
insert CP(1338,13227,11538);
insert CP(716,4778,3740);
insert CP(1187,9941,9388);
insert CP(1546,15105,14720);
insert CP(990,6670,11611);
insert CP(1702,17466,17234);
insert CP(659,6499,3195);
insert CP(921,6055,5934);
insert CP(136,710,6291);
insert CP(1505,14677,14340);
insert CP(248,710,15140);
insert CP(1158,9108,9011);
insert CP(803,140,4807);
insert CP(1005,16000,6686);
insert CP(1398,13436,13181);
insert CP(1591,16338,15327);
insert CP(1704,17467,17385);
insert CP(238,710,14614);
insert CP(1054,7586,9202);
insert CP(277,1295,805);
insert CP(1295,15782,10966);
insert CP(73,864,586);
insert CP(1633,16874,16186);
insert CP(1121,8771,8508);
insert CP(1291,11274,10877);
insert CP(360,2116,1222);
insert CP(1531,14668,14815);
insert CP(404,697,1452);
insert CP(1509,14679,14439);
insert CP(861,5358,7657);
insert CP(134,710,6251);
insert CP(585,1663,3113);
insert CP(1176,9268,10330);
insert CP(1732,17610,17121);
insert CP(1376,13373,12902);
insert CP(651,3149,8997);
insert CP(982,6579,6735);
insert CP(31,362,283);
insert CP(227,710,11103);
insert CP(1386,13372,13035);
insert CP(1581,16146,15264);
insert CP(491,3446,2166);
insert CP(655,6547,3163);
insert CP(1608,16367,15783);
insert CP(1500,13391,14304);
insert CP(1461,13983,13832);
insert CP(1699,16852,17211);
insert CP(697,9355,3677);
insert CP(283,1471,848);
insert CP(122,710,4239);
insert CP(766,4236,7003);
insert CP(1502,140,14326);
insert CP(1370,13349,12800);
insert CP(605,3119,6939);
insert CP(163,705,6846);
insert CP(860,5355,7618);
insert CP(132,710,6205);
insert CP(1383,13369,12992);
insert CP(160,710,6827);
insert CP(1608,16371,15782);
insert CP(287,1537,877);
insert CP(830,3654,5037);
insert CP(140,705,6397);
insert CP(360,2116,1218);
insert CP(523,3654,2607);
insert CP(194,710,8368);
insert CP(1267,140,10298);
insert CP(1370,13343,12797);
insert CP(1096,8555,8224);
insert CP(1594,16392,15405);
insert CP(1729,17074,17100);
insert CP(167,710,6975);
insert CP(1680,17306,16778);
insert CP(556,2930,3705);
insert CP(1641,16729,16231);
insert CP(1488,14191,17306);
insert CP(1305,11491,11036);
insert CP(1448,15325,13609);
insert CP(596,3118,6346);
insert CP(212,710,9695);
insert CP(1320,12779,11332);
insert CP(636,3119,14121);
insert CP(1310,11505,11221);
insert CP(1496,14534,14262);
insert CP(1696,17466,17155);
insert CP(1297,15595,10981);
insert CP(1283,11054,10559);
insert CP(1570,15467,15164);
insert CP(1153,140,8941);
insert CP(732,4891,3981);
insert CP(612,3118,7965);
insert CP(1368,12788,13766);
insert CP(855,5358,6516);
insert CP(74,877,588);
insert CP(134,710,6241);
insert CP(1089,8423,8167);
insert CP(1507,14668,14349);
insert CP(986,6670,10600);
insert CP(913,5894,5867);
insert CP(1479,8423,14128);
insert CP(174,705,7050);
insert CP(1326,13085,11402);
insert CP(1043,4995,7248);
insert CP(962,15956,6248);
insert CP(1588,16678,15304);
insert CP(1217,10238,9744);
insert CP(1253,10317,10177);
insert CP(943,6061,9861);
insert CP(1577,17736,15226);
insert CP(582,4027,3085);
insert CP(390,2587,1377);
insert CP(199,710,9292);
insert CP(1353,12785,12813);
insert CP(1478,970,14120);
insert CP(1352,13295,12778);
insert CP(1526,17715,14645);
insert CP(1218,10064,9748);
insert CP(1528,14668,14750);
insert CP(622,3118,9538);
insert CP(128,710,5387);
insert CP(208,710,9679);
insert CP(408,2709,1470);
insert CP(15,263,163);
insert CP(615,3119,8138);
insert CP(276,1169,803);
insert CP(567,2935,3072);
insert CP(1113,8487,8445);
insert CP(338,1035,9029);
insert CP(1626,16176,16225);
insert CP(1152,140,8935);
insert CP(1304,11483,11026);
insert CP(923,6072,6050);
insert CP(536,2855,8557);
insert CP(1099,9168,8247);
insert CP(793,4747,13919);
insert CP(482,2031,2083);
insert CP(174,710,7053);
insert CP(1671,16997,16697);
insert CP(539,2872,6704);
insert CP(1664,16668,17562);
insert CP(470,3161,1945);
insert CP(1602,16352,15581);
insert CP(159,710,6819);
insert CP(347,1877,1144);
insert CP(872,4677,5436);
insert CP(1243,10275,10051);
insert CP(1362,12788,13651);
insert CP(1561,15133,15061);
insert CP(450,2919,1738);
insert CP(198,710,8908);
insert CP(756,4232,7075);
insert CP(614,3118,8059);
insert CP(1644,16673,16284);
insert CP(279,1169,823);
insert CP(771,4239,17784);
insert CP(686,4296,3619);
insert CP(1065,8195,7895);
insert CP(352,1982,1189);
insert CP(243,710,14991);
insert CP(319,984,10943);
insert CP(560,2930,9306);
insert CP(785,5117,4688);
insert CP(217,710,10487);
insert CP(1371,13373,12833);
insert CP(1631,16176,17289);
insert CP(916,140,5905);
insert CP(648,3119,17920);
insert CP(406,3119,1467);
insert CP(1452,15310,13637);
insert CP(524,3256,2625);
insert CP(1472,8658,13989);
insert CP(170,710,6997);
insert CP(1135,2878,8715);
insert CP(1617,17731,16072);
insert CP(981,9365,6704);
insert CP(243,710,14987);
insert CP(231,705,11155);
insert CP(1719,17547,16993);
insert CP(1276,11013,10574);
insert CP(1738,17566,17401);
insert CP(316,991,10424);
insert CP(540,2872,6738);
insert CP(915,5916,5896);
insert CP(1672,17015,16702);
insert CP(745,4995,4090);
insert CP(202,705,9440);
insert CP(741,4975,4062);
insert CP(769,4245,9447);
insert CP(476,3256,1982);
insert CP(534,3696,2852);
insert CP(190,705,8133);
insert CP(1584,8229,15284);
insert CP(254,710,16094);
insert CP(1150,4768,8915);
insert CP(622,3119,9542);
insert CP(441,2886,1656);
insert CP(1115,1649,8463);
insert CP(877,5508,5756);
insert CP(804,5247,4811);
insert CP(434,1624,12647);
insert CP(642,3119,15195);
insert CP(1540,14679,14931);
insert CP(280,1388,827);
insert CP(247,705,15133);
insert CP(1069,8265,7929);
insert CP(1363,12788,13657);
insert CP(244,710,15007);
insert CP(344,1820,1101);
insert CP(1393,13404,13125);
insert CP(271,1168,769);
insert CP(910,140,5841);
insert CP(264,705,17904);
insert CP(1057,5007,7715);
insert CP(59,2594,505);
insert CP(116,705,2516);
insert CP(597,3118,6371);
insert CP(1261,140,10242);
insert CP(840,7890,5171);
insert CP(1667,16679,17385);
insert CP(213,710,9699);
insert CP(267,140,722);
insert CP(1504,14677,14336);
insert CP(1027,7510,7120);
insert CP(1513,14714,14388);
insert CP(1241,10249,9992);
insert CP(892,5788,5686);
insert CP(665,3446,3283);
insert CP(1557,15133,15034);
insert CP(516,2599,6819);
insert CP(1269,10967,10312);
insert CP(270,140,759);
insert CP(1052,7768,7372);
insert CP(310,1655,983);
insert CP(1293,11280,10899);
insert CP(585,1690,3116);
insert CP(800,4735,4788);
insert CP(1314,11538,11262);
insert CP(1068,8206,7927);
insert CP(882,2918,5569);
insert CP(833,5477,5088);
insert CP(1025,7077,7077);
insert CP(373,2391,1329);
insert CP(919,6553,5921);
insert CP(889,5644,5327);
insert CP(1570,15399,15168);
insert CP(1570,15461,15168);
insert CP(150,710,6750);
insert CP(1026,7497,7109);
insert CP(490,2605,2157);
insert CP(1615,16519,16062);
insert CP(826,5362,4994);
insert CP(207,710,9606);
insert CP(1186,9704,9383);
insert CP(1773,18247,18041);
insert CP(55,697,487);
insert CP(1441,13755,13532);
insert CP(416,2790,1537);
insert CP(1066,3654,7898);
insert CP(1763,18081,17850);
insert CP(139,705,6364);
insert CP(468,3149,1928);
insert CP(711,3688,17739);
insert CP(49,140,446);
insert CP(1274,140,10368);
insert CP(1379,13371,12944);
insert CP(890,5342,5656);
insert CP(839,6580,5167);
insert CP(1592,16348,15344);
insert CP(985,2925,6668);
insert CP(1161,9074,9494);
insert CP(1741,970,17424);
insert CP(1644,16668,16282);
insert CP(322,989,16934);
insert CP(472,1955,2500);
insert CP(970,697,6417);
insert CP(858,5351,7279);
insert CP(165,705,6924);
insert CP(1613,16438,15960);
insert CP(183,710,7961);
insert CP(1285,697,10804);
insert CP(336,1025,17890);
insert CP(168,705,6976);
insert CP(1770,18014,18212);
insert CP(875,140,5481);
insert CP(595,3119,6313);
insert CP(1096,8560,8223);
insert CP(575,6446,3003);
insert CP(237,710,14117);
insert CP(539,2873,6708);
insert CP(821,5351,4953);
insert CP(98,1018,677);
insert CP(135,705,6252);
insert CP(7,188,74);
insert CP(138,710,6338);
insert CP(1742,970,17431);
insert CP(1585,16163,15291);
insert CP(1323,12779,11375);
insert CP(519,2594,14764);
insert CP(1130,8809,8607);
insert CP(865,6897,5370);
insert CP(193,710,8364);
insert CP(275,140,792);
insert CP(1693,16853,17343);
insert CP(295,966,1091);
insert CP(870,5679,5415);
insert CP(221,705,10807);
insert CP(298,965,8157);
insert CP(1520,15071,14542);
insert CP(1693,17466,17113);
insert CP(513,3622,2595);
insert CP(1295,15895,10967);
insert CP(1468,15988,13966);
insert CP(862,5355,7650);
insert CP(640,3118,15015);
insert CP(459,3020,1796);
insert CP(128,705,5388);
insert CP(871,1737,5424);
insert CP(652,3149,9104);
insert CP(1052,7775,7379);
insert CP(1587,16186,15301);
insert CP(1734,13392,17224);
insert CP(488,697,2135);
insert CP(1079,8401,8072);
insert CP(590,3118,5395);
insert CP(379,3119,1325);
insert CP(414,2776,1528);
insert CP(1719,17566,16981);
insert CP(924,6075,5946);
insert CP(201,705,9409);
insert CP(547,2873,8588);
insert CP(524,3257,2627);
insert CP(1720,17604,16985);
insert CP(1019,4198,6986);
insert CP(115,710,2511);
insert CP(646,3118,16503);
insert CP(1270,10983,10323);
insert CP(1401,13462,13217);
insert CP(1766,18121,17949);
insert CP(1189,9783,9396);
insert CP(1752,17928,17743);
insert CP(1020,697,6991);
insert CP(1683,17366,16845);
insert CP(397,2610,1424);
insert CP(410,2367,1489);
insert CP(1009,7394,6781);
insert CP(323,989,17539);
insert CP(1642,16231,16261);
insert CP(839,15956,5167);
insert CP(943,6066,9860);
insert CP(1058,8066,7781);
insert CP(1429,13490,17393);
insert CP(771,4236,17785);
insert CP(1543,14712,14853);
insert CP(521,2599,15011);
insert CP(1650,16889,16322);
insert CP(858,5355,7278);
insert CP(1171,9275,9244);
insert CP(1027,7463,7120);
insert CP(541,2872,7859);
insert CP(656,4062,3170);
insert CP(272,1236,773);
insert CP(1746,17605,17494);
insert CP(1495,14513,14258);
insert CP(1572,697,15180);
insert CP(115,710,2515);
insert CP(840,7879,5167);
insert CP(1658,17456,16791);
insert CP(1269,10971,10314);
insert CP(1116,1649,8472);
insert CP(1425,13597,13471);
insert CP(1638,16751,16214);
insert CP(413,2027,1522);
insert CP(331,1032,10426);
insert CP(945,6066,16460);
insert CP(1569,15165,15151);
insert CP(462,3044,1808);
insert CP(1158,9091,9009);
insert CP(745,4996,4091);
insert CP(271,1169,770);
insert CP(1371,13371,12831);
insert CP(247,710,15132);
insert CP(1701,17467,17224);
insert CP(1680,17295,16776);
insert CP(363,2166,1235);
insert CP(455,6677,1779);
insert CP(1747,17680,17611);
insert CP(38,467,340);
insert CP(1027,7919,7120);
insert CP(698,3677,3949);
insert CP(1235,140,9950);
insert CP(860,5358,7655);
insert CP(1295,15927,10969);
insert CP(1302,4768,10999);
insert CP(450,2918,1736);
insert CP(350,1951,1177);
insert CP(898,5751,5609);
insert CP(62,736,522);
insert CP(80,595,3660);
insert CP(659,6514,3194);
insert CP(158,705,6811);
insert CP(1605,16413,15723);
insert CP(331,1032,10431);
insert CP(843,6385,5221);
insert CP(1723,16998,17340);
insert CP(111,710,2137);
insert CP(467,3128,1902);
insert CP(1149,353,8911);
insert CP(1366,12788,13722);
insert CP(1171,9275,9245);
insert CP(633,3118,11111);
insert CP(1211,9903,9711);
insert CP(430,1629,9840);
insert CP(796,4778,5489);
insert CP(937,6122,6033);
insert CP(1105,8695,8306);
insert CP(1517,2924,14461);
insert CP(571,3883,2975);
insert CP(1520,15092,14544);
insert CP(376,2459,1309);
insert CP(366,2214,1263);
insert CP(782,5095,4659);
insert CP(948,6061,16495);
insert CP(1662,17461,17284);
insert CP(1570,15389,15165);
insert CP(1582,17757,15271);
insert CP(928,6061,5974);
insert CP(1643,16186,16246);
insert CP(205,710,9566);
insert CP(311,991,8164);
insert CP(669,4149,3400);
insert CP(603,3119,6860);
insert CP(1607,16354,15769);
insert CP(1240,9979,16132);
insert CP(1025,7074,7074);
insert CP(1118,8481,9497);
insert CP(219,710,10508);
insert CP(1212,446,9718);
insert CP(199,710,9296);
insert CP(1026,7484,7108);
insert CP(754,5048,4210);
insert CP(1137,4173,8750);
insert CP(102,710,1218);
insert CP(208,710,9683);
insert CP(831,15964,5065);
insert CP(1660,16668,17081);
insert CP(1619,9893,16098);
insert CP(124,710,5170);
insert CP(155,705,6785);
insert CP(225,705,11090);
insert CP(1463,14006,13860);
insert CP(1174,9268,9487);
insert CP(367,2014,1270);
insert CP(891,5783,5669);
insert CP(1026,7483,7107);
insert CP(1584,8227,15283);
insert CP(235,705,14105);
insert CP(243,705,14988);
insert CP(752,4190,6907);
insert CP(707,3683,14205);
insert CP(422,2858,1603);
insert CP(1162,9068,17866);
insert CP(1702,16852,17234);
insert CP(623,3118,9574);
insert CP(486,2111,2753);
insert CP(227,705,11104);
insert CP(726,4866,3933);
insert CP(69,825,562);
insert CP(440,3119,1656);
insert CP(105,705,1414);
insert CP(391,2197,1383);
insert CP(963,7890,6252);
insert CP(933,6066,6008);
insert CP(332,1025,10533);
insert CP(1459,17810,13820);
insert CP(1456,13866,13747);
insert CP(936,6066,6032);
insert CP(1324,12793,11467);
insert CP(1682,17012,16813);
insert CP(1666,16679,16883);
insert CP(1027,7460,7117);
insert CP(312,991,8176);
insert CP(976,7303,6510);
insert CP(1376,13371,12900);
insert CP(1709,16873,16976);
insert CP(527,2150,2760);
insert CP(821,5355,4952);
insert CP(983,7355,6598);
insert CP(1397,13431,13164);
insert CP(1417,15517,13429);
insert CP(439,2594,1649);
insert CP(286,1169,875);
insert CP(332,1018,10534);
insert CP(575,6447,3005);
insert CP(1665,16668,17600);
insert CP(1037,7189,7692);
insert CP(1570,15497,15165);
insert CP(1507,14677,14348);
insert CP(518,2599,14619);
insert CP(378,2116,1316);
insert CP(1391,13413,13108);
insert CP(372,2378,1332);
insert CP(1452,15319,13640);
insert CP(460,3025,1799);
insert CP(343,1738,1088);
insert CP(297,965,6690);
insert CP(819,4995,4941);
insert CP(79,595,3186);
insert CP(958,7136,6160);
insert CP(746,5004,4096);
insert CP(370,2360,1278);
insert CP(213,705,9700);
insert CP(334,1032,10955);
insert CP(1241,10248,9991);
insert CP(518,2594,14620);
insert CP(1298,10983,11337);
insert CP(285,140,863);
insert CP(634,3119,11173);
insert CP(1681,16998,16844);
insert CP(954,6122,17894);
insert CP(739,4891,4044);
insert CP(111,705,2138);
insert CP(131,710,6045);
insert CP(1004,6671,12725);
insert CP(697,15249,3679);
insert CP(479,3288,2032);
insert CP(1381,13372,12969);
insert CP(1471,14140,13982);
insert CP(1077,8018,14733);
insert CP(437,2878,1634);
insert CP(1542,14706,14807);
insert CP(765,4239,6979);
insert CP(1328,13119,11419);
insert CP(1470,14091,13978);
insert CP(1596,16432,15479);
insert CP(874,5468,10526);
insert CP(1690,17466,16945);
insert CP(396,3119,1425);
insert CP(1300,10979,12813);
insert CP(496,3547,2347);
insert CP(1227,9821,11130);
insert CP(1026,7474,7109);
insert CP(599,3118,6427);
insert CP(1570,15506,15168);
insert CP(96,984,659);
insert CP(769,4236,9444);
insert CP(710,3689,8576);
insert CP(1590,16295,15324);
insert CP(989,6670,11607);
insert CP(817,140,4916);
insert CP(702,3683,8856);
insert CP(672,4181,3452);
insert CP(1659,16666,17067);
insert CP(801,5237,4795);
insert CP(989,6671,11609);
insert CP(107,710,1648);
insert CP(1384,13371,13007);
insert CP(1595,16413,15448);
insert CP(257,705,16452);
insert CP(1609,16392,15883);
insert CP(463,3085,1821);
insert CP(617,3119,8892);
insert CP(510,1168,2554);
insert CP(251,705,15214);
insert CP(29,361,252);
insert CP(223,710,10835);
insert CP(1500,13392,14305);
insert CP(1091,8487,8185);
insert CP(721,4820,3898);
insert CP(1360,12779,13772);
insert CP(941,6056,17872);
insert CP(1720,17584,16985);
insert CP(1359,12785,13766);
insert CP(522,3627,2604);
insert CP(1023,4198,7037);
insert CP(713,4755,3700);
insert CP(277,1354,807);
insert CP(881,5777,5540);
insert CP(290,1562,910);
insert CP(1417,15544,13427);
insert CP(930,6066,5989);
insert CP(871,1738,5426);
insert CP(299,966,10568);
insert CP(259,705,16476);
insert CP(411,2367,1496);
insert CP(1210,697,9674);
insert CP(1634,971,16190);
insert CP(1679,17467,16777);
insert CP(1214,15950,9763);
insert CP(865,6873,5370);
insert CP(94,965,648);
insert CP(1658,17454,16792);
insert CP(287,1555,880);
insert CP(58,710,500);
insert CP(760,4236,6343);
insert CP(177,710,7845);
insert CP(368,2027,1272);
insert CP(97,991,668);
insert CP(120,710,3433);
insert CP(455,2942,1779);
insert CP(291,1574,916);
insert CP(942,6138,6060);
insert CP(1714,17461,16912);
insert CP(217,705,10484);
insert CP(449,1655,1730);
insert CP(77,595,1940);
insert CP(1195,9824,9483);
insert CP(50,606,453);
insert CP(919,6552,5919);
insert CP(1031,7190,7204);
insert CP(1685,17070,16828);
insert CP(325,1655,997);
insert CP(831,7985,5062);
insert CP(831,6682,5065);
commit;
start;
timestamp;
delete CP(1661,17461,17196);
commit;
start;
delete CP(607,3118,7006);
commit;
start;
delete CP(120,710,3429);
commit;
start;
delete CP(1459,17809,13818);
commit;
start;
delete CP(1262,10579,10251);
commit;
start;
delete CP(982,6580,6738);
commit;
start;
delete CP(1105,8666,8303);
commit;
start;
delete CP(1756,17757,17796);
commit;
start;
delete CP(514,2599,3433);
commit;
start;
delete CP(195,705,8881);
commit;
start;
delete CP(172,710,7022);
commit;
start;
delete CP(793,4743,13917);
commit;
start;
delete CP(272,1251,776);
commit;
start;
delete CP(881,5765,5539);
commit;
start;
delete CP(835,5095,5106);
commit;
start;
delete CP(1544,14706,14871);
commit;
start;
delete CP(919,6552,5919);
commit;
start;
delete CP(1541,14677,14933);
commit;
start;
delete CP(430,1624,9838);
commit;
start;
delete CP(671,4174,3441);
commit;
start;
delete CP(898,5751,5609);
commit;
start;
delete CP(1762,18073,17854);
commit;
start;
delete CP(1116,1649,8472);
commit;
start;
delete CP(892,5793,5688);
commit;
start;
delete CP(865,6867,5370);
commit;
start;
delete CP(1766,18113,17944);
commit;
start;
delete CP(529,3671,2803);
commit;
start;
delete CP(824,4990,7638);
commit;
start;
delete CP(1365,12788,13706);
commit;
start;
delete CP(1470,14136,13991);
commit;
start;
delete CP(454,2935,1770);
commit;
start;
delete CP(1504,14677,14336);
commit;
start;
delete CP(767,4245,8059);
commit;
start;
delete CP(1611,16430,15915);
commit;
start;
delete CP(35,446,330);
commit;
start;
delete CP(865,7795,5373);
commit;
start;
delete CP(611,3119,7888);
commit;
start;
delete CP(1431,13499,14004);
commit;
start;
delete CP(1543,14712,14853);
commit;
start;
delete CP(1411,13499,13288);
commit;
start;
delete CP(1174,9269,9661);
commit;
start;
delete CP(162,710,6841);
commit;
start;
delete CP(821,5351,4953);
commit;
start;
delete CP(1305,11495,11038);
commit;
start;
delete CP(940,6056,8117);
commit;
start;
delete CP(505,3119,2521);
commit;
start;
delete CP(1000,6670,12671);
commit;
start;
delete CP(627,3118,9885);
commit;
start;
delete CP(10,222,145);
commit;
start;
delete CP(1729,17074,17100);
commit;
start;
delete CP(1769,18014,18058);
commit;
start;
delete CP(1001,6671,12712);
commit;
start;
delete CP(1458,15288,13811);
commit;
start;
delete CP(257,705,16452);
commit;
start;
delete CP(1548,17708,14738);
commit;
start;
delete CP(1607,16348,15763);
commit;
start;
delete CP(522,3627,2604);
commit;
start;
delete CP(906,5824,13411);
commit;
start;
delete CP(1371,13372,12832);
commit;
start;
delete CP(496,3547,2286);
commit;
start;
delete CP(189,710,8128);
commit;
start;
delete CP(600,3118,6724);
commit;
start;
delete CP(912,5896,5862);
commit;
start;
delete CP(1424,13579,13462);
commit;
start;
delete CP(458,3013,1790);
commit;
start;
delete CP(780,7093,4635);
commit;
start;
delete CP(1678,16729,16769);
commit;
start;
delete CP(957,7132,6152);
commit;
start;
delete CP(107,705,1645);
commit;
start;
delete CP(1052,7775,7379);
commit;
start;
delete CP(584,3106,1832);
commit;
start;
delete CP(1564,140,15098);
commit;
start;
delete CP(1646,16861,16296);
commit;
start;
delete CP(1437,13508,17398);
commit;
start;
delete CP(1673,17046,16746);
commit;
start;
delete CP(1384,13369,13005);
commit;
start;
delete CP(1118,8487,9496);
commit;
start;
delete CP(706,3683,11083);
commit;
start;
delete CP(163,710,6849);
commit;
start;
delete CP(724,4839,3921);
commit;
start;
delete CP(657,3194,3180);
commit;
start;
delete CP(1598,16371,15521);
commit;
start;
delete CP(1442,13788,13535);
commit;
start;
delete CP(230,710,11154);
commit;
start;
delete CP(1297,15714,10979);
commit;
start;
delete CP(1637,16679,16210);
commit;
start;
delete CP(97,989,665);
commit;
start;
delete CP(136,710,6291);
commit;
start;
delete CP(405,2111,1459);
commit;
start;
delete CP(337,1061,2123);
commit;
start;
delete CP(1266,140,10284);
commit;
start;
delete CP(6,179,7);
commit;
start;
delete CP(1682,17012,16813);
commit;
start;
delete CP(1701,17467,17224);
commit;
start;
delete CP(174,710,7053);
commit;
start;
delete CP(1682,17034,16842);
commit;
start;
delete CP(512,3257,2564);
commit;
start;
delete CP(1089,8424,8168);
commit;
start;
delete CP(1157,8424,8983);
commit;
start;
delete CP(1725,17017,17031);
commit;
start;
delete CP(1621,9893,16129);
commit;
start;
delete CP(1207,1256,9616);
commit;
start;
delete CP(100,1065,697);
commit;
start;
delete CP(1747,17690,17613);
commit;
start;
delete CP(572,3931,2980);
commit;
start;
delete CP(1581,16155,15266);
commit;
start;
delete CP(62,755,524);
commit;
start;
delete CP(152,710,6758);
commit;
start;
delete CP(1358,12779,13712);
commit;
start;
delete CP(1708,17508,16956);
commit;
start;
delete CP(239,705,14624);
commit;
start;
delete CP(880,1256,5516);
commit;
start;
delete CP(1326,13084,11401);
commit;
start;
delete CP(1252,971,10128);
commit;
start;
delete CP(1631,16175,17078);
commit;
start;
delete CP(1295,15931,10966);
commit;
start;
delete CP(1027,7919,7120);
commit;
start;
delete CP(265,710,17907);
commit;
start;
delete CP(1594,16388,15406);
commit;
start;
delete CP(1507,14668,14349);
commit;
start;
delete CP(1690,17467,16950);
commit;
start;
delete CP(1716,17525,16964);
commit;
start;
delete CP(1377,13369,12913);
commit;
start;
delete CP(350,1955,1179);
commit;
start;
delete CP(852,5650,5302);
commit;
start;
delete CP(1295,15911,10967);
commit;
start;
delete CP(1651,16900,16326);
commit;
start;
delete CP(63,760,534);
commit;
start;
delete CP(1160,9134,9068);
commit;
start;
delete CP(728,6446,3953);
commit;
start;
delete CP(1367,12788,13747);
commit;
start;
delete CP(763,4245,6427);
commit;
start;
delete CP(790,4747,8106);
commit;
start;
delete CP(1334,3700,11519);
commit;
start;
delete CP(1650,16889,16322);
commit;
start;
delete CP(315,991,10416);
commit;
start;
delete CP(1481,15264,14143);
commit;
start;
delete CP(1599,16388,15533);
commit;
start;
delete CP(1046,7661,7297);
commit;
start;
delete CP(1565,140,15108);
commit;
start;
delete CP(1635,16186,16201);
commit;
start;
delete CP(720,6456,3883);
commit;
start;
delete CP(1139,8794,17891);
commit;
start;
delete CP(1356,12785,13651);
commit;
start;
delete CP(1724,16998,17340);
commit;
start;
delete CP(1717,16939,17472);
commit;
start;
delete CP(1773,18271,18043);
commit;
start;
delete CP(1169,9209,9215);
commit;
start;
delete CP(1322,2919,11357);
commit;
start;
delete CP(18,282,173);
commit;
start;
delete CP(983,7356,6599);
commit;
start;
delete CP(206,705,9603);
commit;
start;
delete CP(1039,7603,7196);
commit;
start;
delete CP(1570,15505,15166);
commit;
start;
delete CP(46,2935,422);
commit;
start;
delete CP(920,697,5932);
commit;
start;
delete CP(1683,17360,16819);
commit;
start;
delete CP(1372,13374,12846);
commit;
start;
delete CP(648,3118,17911);
commit;
start;
delete CP(384,2196,1346);
commit;
start;
delete CP(255,710,16120);
commit;
start;
delete CP(1433,13494,17374);
commit;
start;
delete CP(1291,11275,10880);
commit;
start;
delete CP(153,710,6766);
commit;
start;
delete CP(1199,9987,9535);
commit;
start;
delete CP(984,7383,6646);
commit;
start;
delete CP(539,2872,6704);
commit;
start;
delete CP(1449,15310,13612);
commit;
start;
delete CP(1608,16373,15871);
commit;
start;
delete CP(407,2150,1466);
commit;
start;
delete CP(462,3043,1806);
commit;
start;
delete CP(241,705,14768);
commit;
start;
delete CP(234,705,11248);
commit;
start;
delete CP(1026,7508,7108);
commit;
start;
delete CP(1115,1655,8462);
commit;
start;
delete CP(157,710,6810);
commit;
start;
delete CP(1380,13373,12958);
commit;
start;
delete CP(1225,9833,10338);
commit;
start;
delete CP(192,705,8353);
commit;
start;
delete CP(774,4892,4309);
commit;
start;
delete CP(776,5075,4619);
commit;
start;
delete CP(788,5126,4728);
commit;
start;
delete CP(1660,17456,17081);
commit;
start;
delete CP(1348,7411,12732);
commit;
start;
delete CP(1683,17366,16845);
commit;
start;
delete CP(1628,16176,16738);
commit;
start;
delete CP(441,2886,1656);
commit;
start;
delete CP(1215,10055,9734);
commit;
start;
delete CP(1160,9136,9071);
commit;
start;
delete CP(172,710,7026);
commit;
start;
delete CP(1688,17466,16838);
commit;
start;
delete CP(682,140,3576);
commit;
start;
delete CP(1342,7411,12573);
commit;
start;
delete CP(958,7137,6161);
commit;
start;
delete CP(149,705,6746);
commit;
start;
delete CP(220,705,10514);
commit;
start;
delete CP(334,1032,10951);
commit;
start;
delete CP(177,710,7845);
commit;
start;
delete CP(335,1032,16081);
commit;
start;
delete CP(1421,15207,13451);
commit;
start;
delete CP(74,877,588);
commit;
start;
delete CP(651,3149,9012);
commit;
start;
delete CP(1464,4770,13922);
commit;
start;
delete CP(1535,14679,14867);
commit;
start;
delete CP(455,2941,1776);
commit;
start;
delete CP(1476,14257,14095);
commit;
start;
delete CP(1584,8206,15285);
commit;
start;
delete CP(1411,13494,13286);
commit;
start;
delete CP(1698,16853,17345);
commit;
start;
delete CP(1136,8941,8737);
commit;
start;
delete CP(540,2873,6742);
commit;
start;
delete CP(261,705,16500);
commit;
start;
delete CP(571,3887,2976);
commit;
start;
delete CP(1330,2922,11434);
commit;
start;
delete CP(1039,7606,7263);
commit;
start;
delete CP(607,3119,7010);
commit;
start;
delete CP(1460,13946,13825);
commit;
start;
delete CP(1251,10305,10122);
commit;
start;
delete CP(142,705,6698);
commit;
start;
delete CP(132,710,6205);
commit;
start;
delete CP(642,3119,15195);
commit;
start;
delete CP(1121,8771,8508);
commit;
start;
delete CP(1467,4770,13944);
commit;
start;
delete CP(169,705,6994);
commit;
start;
delete CP(1238,5096,9973);
commit;
start;
delete CP(142,710,6697);
commit;
start;
delete CP(1470,14048,13976);
commit;
start;
delete CP(1147,697,8878);
commit;
start;
delete CP(1068,8227,7925);
commit;
start;
delete CP(1123,9209,8522);
commit;
start;
delete CP(417,2196,1543);
commit;
start;
delete CP(717,4782,3749);
commit;
start;
delete CP(199,710,9296);
commit;
start;
delete CP(1417,15550,13429);
commit;
start;
delete CP(1181,4768,9307);
commit;
start;
delete CP(762,4236,6401);
commit;
start;
delete CP(455,2948,1779);
commit;
start;
delete CP(926,6066,5959);
commit;
start;
delete CP(429,1624,8727);
commit;
start;
delete CP(427,1624,4301);
commit;
start;
delete CP(304,966,13709);
commit;
start;
