start;
commit;
start;
delete CP(179,1676808837,1198070338);
commit;
start;
delete CP(1173,449883340,1271810372);
commit;
start;
delete CP(1173,911969701,701210910);
commit;
start;
delete CP(1173,17009028,712897862);
commit;
start;
delete CP(962,1560402300,1607721560);
commit;
start;
delete CP(1173,2062902260,2139585635);
commit;
start;
delete CP(1173,1106573814,1443933364);
commit;
start;
delete CP(1173,441713703,1797174246);
commit;
start;
delete CP(1060,421223231,59308187);
commit;
start;
delete CP(805,1514187214,671908435);
commit;
start;
delete CP(98,985630571,1322885203);
commit;
start;
delete CP(1173,737487753,441046289);
commit;
start;
delete CP(1173,548775855,744815363);
commit;
start;
delete CP(1173,774591423,1065340153);
commit;
start;
delete CP(1173,450498115,1987548590);
commit;
start;
delete CP(1173,1820908578,845334018);
commit;
start;
delete CP(1173,1119816491,949034454);
commit;
start;
delete CP(1187,1225208084,360212398);
commit;
start;
delete CP(1173,1355069664,902230971);
commit;
start;
delete CP(264,1159730503,422191418);
commit;
start;
delete CP(458,1599595909,2073863273);
commit;
start;
delete CP(1173,1770490493,624072817);
commit;
start;
delete CP(1173,1472270191,1621959882);
commit;
start;
delete CP(1084,496897317,601102422);
commit;
start;
delete CP(1173,1660196573,1650908226);
commit;
start;
delete CP(1173,1034444717,19331571);
commit;
start;
delete CP(1173,1780425009,607965383);
commit;
start;
delete CP(1173,1780425009,1446086381);
commit;
start;
delete CP(1173,1556289860,1525527321);
commit;
start;
delete CP(1173,242053453,398149352);
commit;
start;
delete CP(766,2014130305,650224268);
commit;
start;
delete CP(1173,1034444717,966065934);
commit;
start;
delete CP(32,614647810,890005479);
commit;
start;
delete CP(895,2146304673,455513711);
commit;
start;
delete CP(1079,661960814,1232724212);
commit;
start;
delete CP(32,1306031006,1163162972);
commit;
start;
delete CP(1173,2077767350,804267583);
commit;
start;
delete CP(1173,461269638,94223543);
commit;
start;
delete CP(1173,656165349,725539600);
commit;
start;
delete CP(1173,1421240597,12024385);
commit;
start;
delete CP(513,2095116044,490353813);
commit;
start;
delete CP(785,1674989357,1282590221);
commit;
start;
delete CP(574,2020553364,97994744);
commit;
start;
delete CP(1173,424773365,2057136601);
commit;
start;
delete CP(1173,1945074578,345466946);
commit;
start;
delete CP(1173,1402799868,1253108538);
commit;
start;
delete CP(1173,644817768,1037808746);
commit;
start;
delete CP(401,608135036,221770799);
commit;
start;
delete CP(1173,1780425009,377385054);
commit;
start;
delete CP(1173,1106573814,1144323094);
commit;
start;
delete CP(51,1639593530,138300406);
commit;
start;
delete CP(1165,329255538,1823086130);
commit;
start;
delete CP(1173,1820908578,971045001);
commit;
start;
delete CP(1173,347036837,1737215870);
commit;
start;
delete CP(1173,968111064,621665949);
commit;
start;
delete CP(80,1547894866,1769684537);
commit;
start;
delete CP(805,872024453,1571534026);
commit;
start;
delete CP(589,555577543,318331880);
commit;
start;
delete CP(1173,1987306261,832291706);
commit;
start;
delete CP(808,1185150122,1429115203);
commit;
start;
delete CP(1075,1419697303,1296497241);
commit;
start;
delete CP(1173,1141979153,1129788824);
commit;
start;
delete CP(1173,178624615,1916310187);
commit;
start;
delete CP(1173,658829835,643191761);
commit;
start;
delete CP(795,2110962112,2131421595);
commit;
start;
delete CP(820,1478352762,960551038);
commit;
start;
delete CP(689,1989558332,257239166);
commit;
start;
delete CP(448,651438866,696018281);
commit;
start;
delete CP(325,282993994,875448897);
commit;
start;
delete CP(513,2095116044,823491045);
commit;
start;
delete CP(1173,986450357,1783399831);
commit;
start;
delete CP(1173,644817768,222482661);
commit;
start;
delete CP(1173,1945074578,2082834680);
commit;
start;
delete CP(110,1384221821,1361173457);
commit;
start;
delete CP(1173,1819873753,880460589);
commit;
start;
delete CP(1173,277947614,687887587);
commit;
start;
delete CP(1173,1770490493,1620451077);
commit;
start;
delete CP(1121,668662213,1168218181);
commit;
start;
delete CP(1136,855292966,722455441);
commit;
start;
delete CP(1173,177410817,1127728649);
commit;
start;
delete CP(666,1332418007,758283514);
commit;
start;
delete CP(1173,1034440882,1252296563);
commit;
start;
delete CP(301,1354301177,2004985156);
commit;
start;
delete CP(1173,648073794,942510100);
commit;
start;
delete CP(1173,229677721,723160480);
commit;
start;
delete CP(32,685089018,615032159);
commit;
start;
delete CP(32,814171696,130159736);
commit;
start;
delete CP(1173,1780425009,722525490);
commit;
start;
delete CP(1173,712597222,151545431);
commit;
start;
delete CP(1173,615348597,1254103582);
commit;
start;
delete CP(572,1481024732,430555925);
commit;
start;
delete CP(1173,1384546443,799383659);
commit;
start;
delete CP(1173,163057441,945597475);
commit;
start;
delete CP(1173,1447027293,977690496);
commit;
start;
delete CP(1173,952056740,879355798);
commit;
start;
delete CP(354,1634788097,570122805);
commit;
start;
delete CP(1173,2095408860,1355349705);
commit;
start;
delete CP(285,144912713,1561383993);
commit;
start;
delete CP(78,1328923823,904022110);
commit;
start;
delete CP(1039,6513867,430046362);
commit;
start;
delete CP(1173,1556289860,1753346431);
commit;
start;
delete CP(1173,1865355259,1960630377);
commit;
start;
delete CP(296,433241088,1374427786);
commit;
start;
delete CP(43,25250658,481915727);
commit;
start;
delete CP(1173,1260381277,939822690);
commit;
start;
delete CP(1173,1556289860,1521428532);
commit;
start;
delete CP(1173,187063362,1662955748);
commit;
start;
delete CP(1173,33445863,1674922872);
commit;
start;
delete CP(1173,673699688,94875658);
commit;
start;
delete CP(1173,2064553449,842370127);
commit;
start;
delete CP(908,1203648330,1928040959);
commit;
start;
delete CP(342,811301396,655151244);
commit;
start;
delete CP(1173,1234798797,133636721);
commit;
start;
delete CP(459,821401362,400522728);
commit;
start;
delete CP(785,1329836636,1155423532);
commit;
start;
delete CP(1173,1780425009,1237740861);
commit;
start;
delete CP(1173,1708808315,229001397);
commit;
start;
delete CP(1173,1619163921,336339691);
commit;
start;
delete CP(1173,1614663581,606411406);
commit;
start;
delete CP(678,1276512729,1479062137);
commit;
start;
delete CP(1173,986450357,494538108);
commit;
start;
delete CP(826,2075912184,114022213);
commit;
start;
delete CP(1173,461772881,627361774);
commit;
start;
delete CP(1173,1780425009,1417816596);
commit;
start;
delete CP(1173,1259951591,632264704);
commit;
start;
delete CP(1173,770063087,1129584411);
commit;
start;
delete CP(1173,1556289860,860509879);
commit;
start;
delete CP(1173,1574917674,1955729349);
commit;
start;
delete CP(43,1426281850,1579109677);
commit;
start;
delete CP(988,2138859046,407920684);
commit;
start;
delete CP(1173,986450357,1828524016);
commit;
start;
delete CP(808,1503469514,874853450);
commit;
start;
delete CP(163,1763844193,1743455957);
commit;
start;
delete CP(1225,913815349,341186936);
commit;
start;
delete CP(1173,2043645019,857727145);
commit;
start;
delete CP(1002,1630274414,1277947323);
commit;
start;
delete CP(658,92533988,966000054);
commit;
start;
delete CP(715,421045213,989974074);
commit;
start;
delete CP(1173,1660196573,1628567263);
commit;
start;
delete CP(1173,548775855,1399180696);
commit;
start;
delete CP(574,1531149602,992570277);
commit;
start;
delete CP(1173,737487753,1744387468);
commit;
start;
delete CP(1173,1709689016,1581562004);
commit;
start;
delete CP(1173,462628581,1955729349);
commit;
start;
delete CP(767,273493125,1594405069);
commit;
start;
delete CP(1173,1199762277,1518717925);
commit;
start;
delete CP(1173,71537013,1797174246);
commit;
start;
delete CP(1173,1817804883,971045001);
commit;
start;
delete CP(1173,2146948696,646627021);
commit;
start;
delete CP(550,310423460,678924035);
commit;
start;
delete CP(1173,1794833916,848207583);
commit;
start;
delete CP(1173,525187909,1330137335);
commit;
start;
delete CP(895,658415740,1659820452);
commit;
start;
delete CP(1089,2012757050,484672669);
commit;
start;
delete CP(1173,986450357,1396737661);
commit;
start;
delete CP(1196,1446620926,990643330);
commit;
start;
delete CP(1173,1945074578,1750600754);
commit;
start;
delete CP(1173,1542869212,92336016);
commit;
start;
delete CP(1173,1620197619,521335023);
commit;
start;
delete CP(1173,509172334,1147064028);
commit;
start;
delete CP(1173,30739938,19331571);
commit;
start;
delete CP(1173,1988063490,349575332);
commit;
start;
delete CP(1173,1244364299,1337512744);
commit;
start;
delete CP(1173,2043645019,435478123);
commit;
start;
delete CP(1173,994580017,1385534498);
commit;
start;
delete CP(1173,551745170,673153781);
commit;
start;
delete CP(1228,576885851,1768999530);
commit;
start;
delete CP(1173,1137726930,1520895762);
commit;
start;
delete CP(1220,515580545,515580545);
commit;
start;
delete CP(1173,1169756197,742041837);
commit;
start;
delete CP(1173,756051908,1801778597);
commit;
start;
delete CP(1173,1556289860,1254748355);
commit;
start;
delete CP(1173,567898045,1216381466);
commit;
start;
delete CP(808,1007927561,398477776);
commit;
start;
delete CP(708,971197531,167168994);
commit;
start;
delete CP(1173,1620811906,1095210830);
commit;
start;
delete CP(1173,497494391,1687384908);
commit;
start;
delete CP(1173,177410817,647206767);
commit;
start;
delete CP(1173,1865355259,1662441037);
commit;
start;
delete CP(456,838942011,1089461067);
commit;
start;
delete CP(1083,1913187045,1253636469);
commit;
start;
delete CP(979,2014120343,268913999);
commit;
start;
delete CP(1173,1765709831,937929097);
commit;
start;
delete CP(1173,1136390739,589351383);
commit;
start;
delete CP(885,2146304673,1039440496);
commit;
start;
delete CP(808,835212018,934837372);
commit;
start;
delete CP(808,1848276370,1260745435);
commit;
start;
delete CP(1173,548985405,1621959882);
commit;
start;
delete CP(1173,857727145,939822690);
commit;
start;
delete CP(280,830509715,284522054);
commit;
start;
delete CP(1173,548775855,1748195273);
commit;
start;
delete CP(1173,1814974771,92336016);
commit;
start;
delete CP(1173,33445863,1540741052);
commit;
start;
delete CP(510,460276457,559470255);
commit;
start;
delete CP(1173,742431929,988241861);
commit;
start;
delete CP(1173,2143929359,1599884419);
commit;
start;
delete CP(1173,2071977714,1865190215);
commit;
start;
delete CP(246,864756563,1821447163);
commit;
start;
delete CP(1173,1089256909,268747401);
commit;
start;
delete CP(135,1188126743,1936867288);
commit;
start;
delete CP(1173,441713703,345466946);
commit;
start;
delete CP(1173,1260381277,1750600754);
commit;
start;
delete CP(1065,785186618,1112110722);
commit;
start;
delete CP(1173,1002706253,1453721983);
commit;
start;
delete CP(1173,1556289860,697441697);
commit;
start;
delete CP(1173,277947614,535804306);
commit;
start;
delete CP(808,1774332066,640317384);
commit;
start;
delete CP(1173,1780425009,561123869);
commit;
start;
delete CP(1114,456502983,1486443546);
commit;
start;
delete CP(1173,1915767905,160937448);
commit;
start;
delete CP(1173,2136700318,1620319231);
commit;
start;
delete CP(1173,1512144249,326977916);
commit;
start;
delete CP(1173,2083278378,550048606);
commit;
start;
delete CP(1173,996004929,1014114252);
commit;
start;
delete CP(712,312337151,1096815033);
commit;
start;
delete CP(360,892551360,2112135236);
commit;
start;
delete CP(43,1208775882,1887820483);
commit;
start;
delete CP(1173,222491538,548791873);
commit;
start;
delete CP(433,2128062707,1791009126);
commit;
start;
delete CP(1173,177410817,646676187);
commit;
start;
delete CP(19,1105644392,539494874);
commit;
start;
delete CP(1173,187167692,1175160229);
commit;
start;
delete CP(1173,548775855,230572258);
commit;
start;
delete CP(32,1667920337,1862848417);
commit;
start;
delete CP(727,708251630,5296802);
commit;
start;
delete CP(1173,1447027293,1082360414);
commit;
start;
delete CP(814,2090621641,2024766304);
commit;
start;
delete CP(1173,57362054,201653085);
commit;
start;
delete CP(1173,1574917674,750310164);
commit;
start;
delete CP(1173,2062902260,1034440882);
commit;
start;
delete CP(1173,299203289,1516399332);
commit;
start;
delete CP(1173,1685481792,472480049);
commit;
start;
delete CP(1173,1118946533,881150542);
commit;
start;
delete CP(1173,1556289860,732631615);
commit;
start;
delete CP(1173,1693781418,345466946);
commit;
start;
delete CP(1173,859186905,434300974);
commit;
start;
delete CP(319,1416130515,1232729698);
commit;
start;
delete CP(1173,1079563288,1209481592);
commit;
start;
delete CP(32,585440715,1589253363);
commit;
start;
delete CP(1133,230323176,565815481);
commit;
start;
delete CP(1173,1016908251,856932511);
commit;
start;
delete CP(1173,548775855,76619111);
commit;
start;
delete CP(3,929724201,615727249);
commit;
start;
delete CP(1173,1747198131,1444711643);
commit;
start;
delete CP(43,430894497,1681042120);
commit;
start;
delete CP(1173,1037556189,376481699);
commit;
start;
delete CP(425,1887801495,1351512795);
commit;
start;
delete CP(1173,299203289,1935133975);
commit;
start;
delete CP(1173,1328128986,822685468);
commit;
start;
delete CP(1173,1780425009,1221197488);
commit;
start;
delete CP(808,144658240,1846436480);
commit;
start;
delete CP(1173,1780425009,1429309835);
commit;
start;
delete CP(1173,2005730744,1038636548);
commit;
start;
delete CP(1173,1925780918,470956174);
commit;
start;
delete CP(715,931412661,1244290444);
commit;
start;
delete CP(1173,1270856574,2020522237);
commit;
start;
delete CP(431,93790355,707073234);
commit;
start;
delete CP(32,2063550361,1134544152);
commit;
start;
delete CP(1173,2005730744,1189977802);
commit;
start;
delete CP(1007,1903355719,1324142005);
commit;
start;
delete CP(1173,1620197619,1783751016);
commit;
start;
delete CP(1173,548775855,1669875134);
commit;
start;
delete CP(1120,559080464,585021611);
commit;
start;
delete CP(1173,128558997,238980451);
commit;
start;
delete CP(457,449299874,1375711776);
commit;
start;
delete CP(1173,1959087390,54433552);
commit;
start;
delete CP(1162,1087423539,978969969);
commit;
start;
delete CP(1173,509172334,156941300);
commit;
start;
delete CP(1173,548775855,1696742173);
commit;
start;
delete CP(1173,2039742827,555275151);
commit;
start;
delete CP(1173,250645198,1721433238);
commit;
start;
delete CP(1173,1213064828,845885903);
commit;
start;
delete CP(1173,141780950,1353062127);
commit;
start;
delete CP(1173,1206892914,2042499205);
commit;
start;
delete CP(430,736814527,752607289);
commit;
start;
delete CP(321,593737822,1614682796);
commit;
start;
delete CP(1173,1512144249,2052657940);
commit;
start;
delete CP(1173,802094049,189529182);
commit;
start;
delete CP(1173,1780425009,1262475674);
commit;
start;
delete CP(1173,432407437,1965349402);
commit;
start;
delete CP(1075,273493125,903969376);
commit;
start;
delete CP(1173,1693781418,1634316880);
commit;
start;
delete CP(745,1611168003,1367629218);
commit;
start;
delete CP(907,1107840126,1340762280);
commit;
start;
delete CP(808,2146304673,759034468);
commit;
start;
delete CP(1173,1959708807,750310164);
commit;
start;
delete CP(524,1887517872,863225274);
commit;
start;
delete CP(1173,459598633,46856872);
commit;
start;
delete CP(1173,763548480,1482698506);
commit;
start;
delete CP(1173,986450357,1434549440);
commit;
start;
delete CP(30,369373715,252141015);
commit;
start;
delete CP(486,2021250272,1236978095);
commit;
start;
delete CP(291,1372245349,1371013709);
commit;
start;
delete CP(1173,1462826036,842793650);
commit;
start;
delete CP(1189,329255538,480745731);
commit;
start;
delete CP(1173,357140038,1495269219);
commit;
start;
delete CP(1173,986450357,69212275);
commit;
start;
delete CP(1173,1671325041,1163107828);
commit;
start;
delete CP(328,1410478345,1902428126);
commit;
start;
delete CP(1175,1541673887,1891469891);
commit;
start;
delete CP(1173,1780425009,1784121927);
commit;
start;
delete CP(1173,1269493012,2054533332);
commit;
start;
delete CP(256,1453305389,2144354667);
commit;
start;
delete CP(1173,1426840169,2100317981);
commit;
start;
delete CP(1173,1482793710,67741544);
commit;
start;
delete CP(32,1597368920,1310077607);
commit;
start;
delete CP(1173,441713703,1750600754);
commit;
start;
delete CP(1133,230323176,794181683);
commit;
start;
delete CP(1173,644817768,1781913767);
commit;
start;
delete CP(1173,1670867458,1515510819);
commit;
start;
delete CP(1173,548775855,1801041583);
commit;
start;
delete CP(1173,145744964,2073993250);
commit;
start;
delete CP(1173,857727145,690879215);
commit;
start;
delete CP(1173,1260381277,1222025623);
commit;
start;
delete CP(1173,1234798797,284397120);
commit;
start;
delete CP(1173,647038331,1597139606);
commit;
start;
delete CP(1173,1106573814,750310164);
commit;
start;
delete CP(1173,1865355259,845885903);
commit;
start;
delete CP(1173,2146948696,622178310);
commit;
start;
delete CP(808,885033667,2055366872);
commit;
start;
delete CP(1173,2015494276,172340351);
commit;
start;
delete CP(1173,257452673,1144323094);
commit;
start;
delete CP(1173,270624616,2103918352);
commit;
start;
delete CP(962,317522633,1782871689);
commit;
start;
delete CP(1133,230323176,1314193933);
commit;
start;
delete CP(1173,286051358,803335061);
commit;
start;
delete CP(1173,1944902487,631624626);
commit;
start;
delete CP(280,1519833556,1483516639);
commit;
start;
delete CP(43,1697288260,799524481);
commit;
start;
delete CP(666,681169036,430519715);
commit;
start;
delete CP(1236,345168869,370933817);
commit;
start;
delete CP(297,1791846834,1322681931);
commit;
start;
delete CP(1173,1169756197,1693929263);
commit;
start;
delete CP(1173,1198495926,1223242150);
commit;
start;
delete CP(1173,1864379334,774879673);
commit;
start;
delete CP(32,1410456407,900136032);
commit;
start;
delete CP(1238,619867636,1284189708);
commit;
start;
delete CP(808,1942124545,782624147);
commit;
start;
delete CP(1089,1526896813,1678117435);
commit;
start;
delete CP(1015,35720460,431568201);
commit;
start;
delete CP(1173,866154284,1657731798);
commit;
start;
delete CP(1173,1747198131,1929097580);
commit;
start;
delete CP(1056,622155831,690936609);
commit;
start;
delete CP(1173,1244364299,1693929263);
commit;
start;
delete CP(642,1468623514,1388572250);
commit;
start;
delete CP(908,1091469153,455513711);
commit;
start;
delete CP(1173,510430901,294392722);
commit;
start;
delete CP(808,856994985,831163165);
commit;
start;
delete CP(1173,2143929359,2091897825);
commit;
start;
delete CP(1173,1959708807,572404012);
commit;
start;
delete CP(595,916443573,458980098);
commit;
start;
delete CP(1173,1242987431,445257795);
commit;
start;
delete CP(926,1612533816,1167403432);
commit;
start;
delete CP(942,524711371,307807619);
commit;
start;
delete CP(1173,1480327083,485858017);
commit;
start;
delete CP(510,1894527876,440575888);
commit;
start;
delete CP(1105,1924267940,573127650);
commit;
start;
delete CP(1173,730711529,1596867723);
commit;
start;
delete CP(1173,1556289860,817634409);
commit;
start;
delete CP(1173,1969059940,96785949);
commit;
start;
delete CP(1214,28803976,1546202022);
commit;
start;
delete CP(826,953122391,797453908);
commit;
start;
delete CP(885,719576111,2102617277);
commit;
start;
delete CP(766,1042751250,2103421620);
commit;
start;
delete CP(1173,1780425009,1547307121);
commit;
start;
delete CP(1173,644817768,701061624);
commit;
start;
delete CP(1027,845052910,2079181215);
commit;
start;
delete CP(1201,186346896,1552470204);
commit;
start;
delete CP(1173,1259219366,2000369861);
commit;
start;
delete CP(1173,703199173,1032254665);
commit;
start;
delete CP(1111,1193782669,1341699236);
commit;
start;
delete CP(503,1801623430,1413337661);
commit;
start;
delete CP(1173,644817768,1847652023);
commit;
start;
delete CP(239,762375781,155038499);
commit;
start;
delete CP(1173,94363779,1654615877);
commit;
start;
delete CP(1173,1556289860,1820916934);
commit;
start;
delete CP(1173,606779618,1808343026);
commit;
start;
delete CP(928,987137639,1880339246);
commit;
start;
delete CP(1173,1780425009,898406975);
commit;
start;
delete CP(1173,1227447401,1931698210);
commit;
start;
delete CP(1173,1780425009,353954466);
commit;
start;
delete CP(1173,509172334,971045001);
commit;
start;
delete CP(510,1046970595,399301661);
commit;
start;
delete CP(43,2079794941,218946155);
commit;
start;
delete CP(43,1686669649,1135036595);
commit;
start;
delete CP(1173,1259219366,987105179);
commit;
start;
delete CP(1173,279535846,1385627324);
commit;
start;
delete CP(1173,1979583914,1055170003);
commit;
start;
delete CP(1173,1275437539,99682301);
commit;
start;
delete CP(1173,205334814,1431115772);
commit;
start;
delete CP(489,329255538,179470701);
commit;
start;
delete CP(1173,1882463714,1647563002);
commit;
start;
delete CP(1173,648073794,1839522529);
commit;
start;
delete CP(1173,1556289860,821315102);
commit;
start;
delete CP(1173,1865355259,702665371);
commit;
start;
delete CP(748,1582309733,2042580871);
commit;
start;
delete CP(1173,684315544,294392722);
commit;
start;
delete CP(564,746586081,431299685);
commit;
start;
delete CP(1236,915524511,1717877658);
commit;
start;
delete CP(1173,1915933714,1680105201);
commit;
start;
delete CP(1173,636341683,910304541);
commit;
start;
delete CP(1173,1693781418,1974751151);
commit;
start;
delete CP(1173,1780425009,795319824);
commit;
start;
delete CP(1173,1865099255,2067527820);
commit;
start;
delete CP(1173,821334034,957185540);
commit;
start;
delete CP(990,102851899,819608623);
commit;
start;
delete CP(664,687047446,1634249586);
commit;
start;
delete CP(510,1046970595,176619552);
commit;
start;
delete CP(329,813122508,411767100);
commit;
start;
delete CP(884,568208957,1947426777);
commit;
start;
delete CP(1173,1341919884,1776612715);
commit;
start;
delete CP(1054,884354415,1230089424);
commit;
start;
delete CP(1173,770063087,101195476);
commit;
start;
delete CP(1173,1780425009,648323215);
commit;
start;
delete CP(1173,1908922514,490168071);
commit;
start;
delete CP(1173,33445863,92336016);
commit;
start;
delete CP(589,377787431,1584452981);
commit;
start;
delete CP(1173,435478123,1452788161);
commit;
start;
delete CP(1048,568887960,1919111016);
commit;
start;
delete CP(406,1285793002,1201387765);
commit;
start;
delete CP(1173,732897624,954390546);
commit;
start;
delete CP(1173,986450357,1080233224);
commit;
start;
delete CP(1173,1562576564,470492403);
commit;
start;
delete CP(1173,1328263576,1764129397);
commit;
start;
delete CP(131,980666107,1370887388);
commit;
start;
delete CP(1173,277947614,639048905);
commit;
start;
delete CP(49,1724467720,1339327249);
commit;
start;
delete CP(1173,2135523618,513703591);
commit;
start;
delete CP(1173,644817768,1232976078);
commit;
start;
delete CP(725,357777049,66514839);
commit;
start;
delete CP(1173,1288437373,441118183);
commit;
start;
delete CP(1173,986450357,163472670);
commit;
start;
delete CP(1173,986450357,286451191);
commit;
start;
delete CP(1173,310568019,1097793815);
commit;
start;
delete CP(1173,2043645019,509172334);
commit;
start;
delete CP(1173,986450357,860279662);
commit;
start;
delete CP(1173,290095389,1519521720);
commit;
start;
delete CP(443,625235383,297055885);
commit;
start;
delete CP(1173,1814974771,1884337576);
commit;
start;
delete CP(1173,1620197619,705140970);
commit;
start;
delete CP(1173,1620197619,429225388);
commit;
start;
delete CP(324,1285793002,979250618);
commit;
start;
delete CP(1173,1265242677,136354115);
commit;
start;
delete CP(239,2095116044,1398017781);
commit;
start;
delete CP(1173,882887161,1013848866);
commit;
start;
delete CP(987,1833740400,169949383);
commit;
start;
delete CP(1173,1780425009,1199667438);
commit;
start;
delete CP(178,1095197243,2043688121);
commit;
start;
delete CP(715,636736898,213421958);
commit;
start;
delete CP(77,1065155384,924378744);
commit;
start;
delete CP(429,572784563,1837753809);
commit;
start;
delete CP(1173,986450357,1262869185);
commit;
start;
delete CP(236,854031644,784111338);
commit;
start;
delete CP(1173,1556289860,1313319693);
commit;
start;
delete CP(1173,644817768,1495821419);
commit;
start;
delete CP(32,243945701,2011277730);
commit;
start;
delete CP(227,698936834,1499913804);
commit;
start;
delete CP(513,2095116044,31014144);
commit;
start;
delete CP(1173,768388908,2051827262);
commit;
start;
delete CP(1173,1119816491,29226751);
commit;
start;
delete CP(89,1680178495,1349110252);
commit;
start;
delete CP(1173,1513919303,34835705);
commit;
start;
delete CP(346,871690349,973249561);
commit;
start;
delete CP(1057,344808199,144850313);
commit;
start;
delete CP(747,758823138,352996063);
commit;
start;
delete CP(1173,510430901,835064994);
commit;
start;
delete CP(1173,205334814,1847059648);
commit;
start;
delete CP(1173,1817804883,1257710516);
commit;
start;
delete CP(1173,71537013,1634316880);
commit;
start;
delete CP(550,1062449529,1868107433);
commit;
start;
delete CP(264,358281794,1380581536);
commit;
start;
delete CP(1173,301130802,825160459);
commit;
start;
delete CP(1173,1169756197,1165527797);
commit;
start;
delete CP(616,423726310,1371418066);
commit;
start;
delete CP(1173,1556289860,1984197402);
commit;
start;
delete CP(358,2078441971,1394281406);
commit;
start;
delete CP(1173,1439375595,1081676218);
commit;
start;
delete CP(1173,548775855,2022927450);
commit;
start;
delete CP(1005,817217747,1013041057);
commit;
start;
delete CP(1173,1620197619,1495821419);
commit;
start;
delete CP(532,525795055,1927000584);
commit;
start;
delete CP(1173,770063087,1024872851);
commit;
start;
delete CP(122,1729661039,1163021895);
commit;
start;
delete CP(1173,598235715,1443933364);
commit;
start;
delete CP(1173,1447027293,1081676218);
commit;
start;
delete CP(1220,1163674863,1281665488);
commit;
start;
delete CP(1173,286051358,761803880);
commit;
start;
delete CP(1038,1417747583,412954097);
commit;
start;
delete CP(1173,1123700825,683337554);
commit;
start;
delete CP(1173,1735043438,358274990);
commit;
start;
delete CP(1173,1686922904,189825173);
commit;
start;
delete CP(217,1638799154,1668303998);
commit;
start;
delete CP(1173,1556289860,1790365500);
commit;
start;
delete CP(658,1457507867,66970315);
commit;
start;
delete CP(1173,1054006996,2140102957);
commit;
start;
delete CP(1173,598235715,2037257386);
commit;
start;
delete CP(1089,1617095285,2037764387);
commit;
start;
delete CP(186,532592939,888629206);
commit;
start;
delete CP(1173,1512144249,933327906);
commit;
start;
delete CP(674,660288522,468803650);
commit;
start;
delete CP(643,920257416,49361209);
commit;
start;
delete CP(1173,30739938,1639866793);
commit;
start;
delete CP(178,425024371,1365892873);
commit;
start;
delete CP(1173,198092667,995286168);
commit;
start;
delete CP(1173,1620197619,1056925148);
commit;
start;
delete CP(1173,1229599663,1590585773);
commit;
start;
delete CP(715,1437761905,33283867);
commit;
start;
delete CP(397,665205994,1325368835);
commit;
start;
delete CP(1173,1393811344,1722282220);
commit;
start;
delete CP(1173,128049872,2007672916);
commit;
start;
delete CP(1173,2083278378,731833290);
commit;
start;
delete CP(51,1997330272,2033117727);
commit;
start;
delete CP(529,142193641,752017746);
commit;
start;
delete CP(1173,404982353,279269929);
commit;
start;
delete CP(702,1990968038,351860335);
commit;
start;
delete CP(1173,441713703,194717875);
commit;
start;
delete CP(1173,565295410,1619055623);
commit;
start;
delete CP(1173,1272145070,41763136);
commit;
start;
delete CP(1173,1780425009,959846308);
commit;
start;
delete CP(1173,914686482,1344772983);
commit;
start;
delete CP(32,1447999889,246938982);
commit;
start;
delete CP(32,119020982,206069273);
commit;
start;
delete CP(1173,548775855,1372993834);
commit;
start;
delete CP(1173,809826321,2065302862);
commit;
start;
delete CP(1173,314498971,1157362800);
commit;
start;
delete CP(62,1848698258,1721088929);
commit;
start;
delete CP(1173,1334905389,2038988846);
commit;
start;
delete CP(1196,889670989,439813512);
commit;
start;
delete CP(1173,1780425009,535837413);
commit;
start;
delete CP(1173,548775855,395662615);
commit;
start;
delete CP(1173,1814974771,1662441037);
commit;
start;
delete CP(1173,295904438,2010264516);
commit;
start;
delete CP(801,1969138560,2009451155);
commit;
start;
delete CP(768,1985438074,210967105);
commit;
start;
delete CP(1173,257452673,1540741052);
commit;
start;
delete CP(301,766781874,315326736);
commit;
start;
delete CP(1173,1819873753,919849620);
commit;
start;
delete CP(1173,404036410,909757243);
commit;
start;
delete CP(1173,751091587,1183116067);
commit;
start;
delete CP(1173,707104320,1550599975);
commit;
start;
delete CP(1173,1259219366,830682353);
commit;
start;
delete CP(1173,1259219366,1870272717);
commit;
start;
delete CP(1173,986450357,510474877);
commit;
start;
delete CP(98,1971419841,933102363);
commit;
start;
delete CP(920,230561785,1153779219);
commit;
start;
delete CP(444,1617516846,1249261196);
commit;
start;
delete CP(447,722126532,1884292286);
commit;
start;
delete CP(1196,57638601,524072484);
commit;
start;
delete CP(1148,779620254,2140003758);
commit;
start;
delete CP(1173,554103649,2110415559);
commit;
start;
delete CP(222,849441113,1445374014);
commit;
start;
delete CP(146,1203657166,640619887);
commit;
start;
delete CP(1173,1369786530,1990294215);
commit;
start;
delete CP(1173,1199762277,1990033036);
commit;
start;
delete CP(674,1729661039,392529414);
commit;
start;
delete CP(1191,247457515,1933162483);
commit;
start;
delete CP(350,1880070286,2091928172);
commit;
start;
delete CP(1173,1019568708,135972362);
commit;
start;
delete CP(93,1413393082,443003399);
commit;
start;
delete CP(1107,1021634898,1600518824);
commit;
start;
delete CP(1173,530977768,1255504214);
commit;
start;
delete CP(1173,1620197619,848062408);
commit;
start;
delete CP(167,1989558332,1911303875);
commit;
start;
delete CP(486,1226793085,501855485);
commit;
start;
delete CP(217,684770768,577433503);
commit;
start;
