start;
delete CP(171,926,1056);
commit;
start;
delete CP(154,934,3685);
commit;
start;
delete CP(274,1999,1825);
commit;
start;
delete CP(118,939,1058);
commit;
start;
delete CP(131,939,2635);
commit;
start;
delete CP(129,939,2614);
commit;
start;
delete CP(309,2244,2125);
commit;
start;
delete CP(133,934,2645);
commit;
start;
delete CP(174,1241,1106);
commit;
start;
delete CP(363,2953,2957);
commit;
start;
delete CP(147,939,2918);
commit;
start;
delete CP(168,1148,1014);
commit;
start;
delete CP(345,926,2664);
commit;
start;
delete CP(339,1283,2580);
commit;
start;
delete CP(127,939,2483);
commit;
start;
delete CP(247,1715,1630);
commit;
start;
delete CP(99,934,797);
commit;
start;
delete CP(349,3092,2731);
commit;
start;
delete CP(144,939,2881);
commit;
start;
delete CP(146,939,2906);
commit;
start;
delete CP(355,3133,2841);
commit;
start;
delete CP(28,292,226);
commit;
start;
delete CP(169,1184,1018);
commit;
start;
delete CP(42,299,3810);
commit;
start;
delete CP(334,3942,2461);
commit;
start;
delete CP(334,3898,2461);
commit;
start;
delete CP(224,1301,1202);
commit;
start;
delete CP(77,777,593);
commit;
start;
delete CP(218,1241,3801);
commit;
start;
delete CP(202,1227,3688);
commit;
start;
delete CP(219,1250,3837);
commit;
start;
delete CP(346,3078,2697);
commit;
start;
delete CP(259,1804,1700);
commit;
start;
delete CP(35,340,284);
commit;
start;
delete CP(261,1734,2925);
commit;
start;
delete CP(85,807,665);
commit;
start;
delete CP(150,939,3192);
commit;
start;
delete CP(190,1228,1923);
commit;
start;
delete CP(180,807,1157);
commit;
start;
delete CP(268,1937,1785);
commit;
start;
delete CP(59,613,476);
commit;
start;
delete CP(261,1733,2924);
commit;
start;
delete CP(288,1985,1916);
commit;
start;
delete CP(355,3138,2842);
commit;
start;
delete CP(266,2494,1762);
commit;
start;
delete CP(106,801,836);
commit;
start;
delete CP(199,1227,2918);
commit;
start;
delete CP(172,1228,1075);
commit;
start;
delete CP(208,1228,3963);
commit;
start;
delete CP(108,860,876);
commit;
start;
delete CP(43,351,307);
commit;
start;
delete CP(332,2449,3220);
commit;
start;
delete CP(47,406,351);
commit;
start;
delete CP(79,639,608);
commit;
start;
delete CP(58,588,453);
commit;
start;
delete CP(348,2702,3732);
commit;
start;
delete CP(130,939,2683);
commit;
start;
delete CP(44,105,321);
commit;
start;
delete CP(72,751,573);
commit;
start;
delete CP(135,934,2667);
commit;
start;
delete CP(237,1629,1496);
commit;
start;
delete CP(347,2702,2910);
commit;
start;
delete CP(272,1990,1819);
commit;
start;
delete CP(374,3545,3113);
commit;
start;
delete CP(178,105,1129);
commit;
start;
delete CP(139,939,2807);
commit;
start;
delete CP(307,2201,2105);
commit;
start;
delete CP(373,3120,3096);
commit;
start;
delete CP(363,2961,2961);
commit;
start;
delete CP(104,801,821);
commit;
start;
delete CP(140,934,2816);
commit;
start;
delete CP(371,1147,3074);
commit;
start;
delete CP(143,939,2881);
commit;
start;
delete CP(169,1182,1020);
commit;
start;
delete CP(136,939,2675);
commit;
start;
delete CP(35,334,283);
commit;
start;
delete CP(122,939,1593);
commit;
start;
delete CP(48,364,324);
commit;
start;
delete CP(76,105,588);
commit;
start;
delete CP(338,1285,2548);
commit;
start;
delete CP(211,1341,1245);
commit;
start;
delete CP(134,934,2654);
commit;
start;
delete CP(89,700,2749);
commit;
start;
delete CP(324,2393,2330);
commit;
start;
delete CP(237,1624,1495);
commit;
start;
delete CP(112,980,876);
commit;
start;
delete CP(184,1193,1116);
commit;
start;
delete CP(115,992,920);
commit;
start;
delete CP(154,939,3684);
commit;
start;
delete CP(104,807,820);
commit;
start;
delete CP(379,438,3603);
commit;
start;
delete CP(51,457,388);
commit;
start;
delete CP(31,321,255);
commit;
start;
delete CP(166,1136,992);
commit;
start;
delete CP(228,2692,1339);
commit;
start;
delete CP(279,1985,1860);
commit;
start;
delete CP(220,1250,3860);
commit;
start;
delete CP(148,939,2933);
commit;
start;
delete CP(390,3925,3915);
commit;
start;
delete CP(332,2448,3218);
commit;
start;
delete CP(393,926,3948);
commit;
start;
delete CP(111,974,873);
commit;
start;
delete CP(337,3024,2517);
commit;
start;
delete CP(175,1227,1109);
commit;
start;
delete CP(100,2702,804);
commit;
start;
delete CP(246,1681,1581);
commit;
start;
delete CP(18,226,155);
commit;
start;
delete CP(37,299,1086);
commit;
start;
delete CP(162,580,943);
commit;
start;
delete CP(82,634,2203);
commit;
start;
delete CP(141,939,2855);
commit;
start;
delete CP(163,2706,966);
commit;
start;
delete CP(363,2958,2958);
commit;
start;
delete CP(249,1679,1605);
commit;
start;
delete CP(216,1250,3742);
commit;
start;
delete CP(158,939,3796);
commit;
start;
delete CP(258,1799,1697);
commit;
start;
delete CP(204,1228,3783);
commit;
start;
delete CP(152,934,3654);
commit;
start;
delete CP(16,140,64);
commit;
start;
delete CP(153,934,3675);
commit;
start;
delete CP(335,3007,2480);
commit;
start;
delete CP(219,1244,3833);
commit;
start;
delete CP(313,1147,2173);
commit;
start;
delete CP(296,2179,1985);
commit;
start;
delete CP(182,801,1173);
commit;
start;
delete CP(100,2702,800);
commit;
start;
delete CP(138,939,2687);
commit;
start;
delete CP(179,1274,1147);
commit;
start;
delete CP(391,580,3924);
commit;
start;
delete CP(193,1227,2657);
commit;
start;
delete CP(344,2702,2653);
commit;
start;
delete CP(128,934,2611);
commit;
start;
delete CP(137,934,2676);
commit;
start;
delete CP(63,638,502);
commit;
start;
delete CP(334,3880,2461);
commit;
start;
delete CP(300,2201,2055);
commit;
start;
delete CP(385,3903,3820);
commit;
start;
delete CP(260,1715,2959);
commit;
start;
delete CP(389,105,3905);
commit;
start;
delete CP(149,939,2941);
commit;
start;
delete CP(118,934,1059);
commit;
start;
delete CP(291,2104,1949);
commit;
start;
delete CP(89,686,2751);
commit;
start;
delete CP(226,1481,1311);
commit;
start;
delete CP(64,659,510);
commit;
start;
delete CP(145,934,2903);
commit;
start;
delete CP(79,638,607);
commit;
start;
delete CP(275,1990,1831);
commit;
start;
delete CP(229,1341,1785);
commit;
start;
delete CP(197,1227,2867);
commit;
start;
delete CP(147,934,2915);
commit;
start;
delete CP(328,2407,2371);
commit;
start;
delete CP(358,926,2875);
commit;
start;
delete CP(276,1985,1839);
commit;
start;
delete CP(54,541,406);
commit;
start;
delete CP(144,939,2886);
commit;
start;
delete CP(212,1241,1598);
commit;
start;
delete CP(368,3189,3057);
commit;
start;
delete CP(151,939,3653);
commit;
start;
delete CP(254,1759,1655);
commit;
start;
delete CP(257,1780,1679);
commit;
start;
delete CP(11,161,118);
commit;
start;
delete CP(70,764,558);
commit;
start;
delete CP(299,2099,2051);
commit;
start;
delete CP(159,934,3830);
commit;
start;
delete CP(149,939,2937);
commit;
start;
delete CP(339,1285,2580);
commit;
start;
delete CP(281,1985,1874);
commit;
start;
delete CP(277,1985,1846);
commit;
start;
delete CP(194,1227,2679);
commit;
start;
delete CP(243,1515,1540);
commit;
start;
delete CP(226,1482,1312);
commit;
start;
delete CP(312,2262,2164);
commit;
start;
delete CP(148,939,2937);
commit;
start;
delete CP(372,3518,3079);
commit;
start;
delete CP(334,3892,2461);
commit;
start;
delete CP(20,105,176);
commit;
start;
delete CP(373,3114,3094);
commit;
start;
delete CP(150,934,3190);
commit;
start;
delete CP(129,934,2615);
commit;
start;
delete CP(71,2782,565);
commit;
start;
delete CP(223,1441,1280);
commit;
start;
delete CP(215,1244,2886);
commit;
start;
delete CP(29,2403,249);
commit;
start;
delete CP(279,1990,1861);
commit;
start;
delete CP(142,939,2863);
commit;
start;
delete CP(81,634,1024);
commit;
start;
delete CP(272,1990,1817);
commit;
start;
delete CP(33,321,269);
commit;
start;
delete CP(319,2348,2257);
commit;
start;
delete CP(340,926,2605);
commit;
start;
delete CP(228,2454,1339);
commit;
start;
delete CP(374,3562,3109);
commit;
start;
delete CP(385,3901,3818);
commit;
start;
delete CP(217,1244,3775);
commit;
start;
delete CP(117,1030,933);
commit;
start;
delete CP(177,3857,1120);
commit;
start;
delete CP(192,1227,2483);
commit;
start;
delete CP(388,926,3850);
commit;
start;
delete CP(119,939,1072);
commit;
start;
delete CP(110,953,867);
commit;
start;
delete CP(28,291,227);
commit;
start;
delete CP(75,769,580);
commit;
start;
delete CP(344,2702,2649);
commit;
start;
delete CP(170,437,1036);
commit;
start;
delete CP(196,1227,2819);
commit;
start;
delete CP(338,1286,2550);
commit;
start;
delete CP(281,1990,1873);
commit;
start;
delete CP(158,934,3797);
commit;
start;
delete CP(287,2046,1912);
commit;
start;
delete CP(71,2780,561);
commit;
start;
delete CP(364,3172,2983);
commit;
start;
delete CP(213,1244,2811);
commit;
start;
delete CP(357,1681,2870);
commit;
start;
delete CP(252,2970,1630);
commit;
start;
delete CP(114,988,911);
commit;
start;
delete CP(221,1244,3955);
commit;
start;
delete CP(230,1503,1345);
commit;
start;
delete CP(270,926,1811);
commit;
start;
delete CP(50,446,381);
commit;
start;
delete CP(126,934,2476);
commit;
start;
delete CP(254,1755,1654);
commit;
start;
delete CP(362,926,2931);
commit;
start;
delete CP(136,939,2671);
commit;
start;
delete CP(75,770,581);
commit;
start;
delete CP(325,438,2345);
commit;
start;
delete CP(138,934,2684);
commit;
start;
delete CP(152,939,3653);
commit;
start;
delete CP(143,934,2878);
commit;
start;
delete CP(111,966,870);
commit;
start;
delete CP(55,576,417);
commit;
start;
delete CP(370,3207,3083);
commit;
start;
delete CP(338,1280,2549);
commit;
start;
delete CP(66,700,524);
commit;
start;
delete CP(22,262,198);
commit;
start;
delete CP(61,437,493);
commit;
start;
delete CP(324,2394,2328);
commit;
start;
delete CP(236,1558,1492);
commit;
start;
delete CP(140,939,2815);
commit;
start;
delete CP(130,939,2619);
commit;
start;
delete CP(337,3037,2516);
commit;
start;
delete CP(209,769,1233);
commit;
start;
delete CP(188,840,1223);
commit;
start;
delete CP(351,3123,2791);
commit;
start;
delete CP(374,3531,3110);
commit;
start;
delete CP(290,2099,1946);
commit;
start;
delete CP(372,3517,3078);
commit;
start;
delete CP(225,1468,1306);
commit;
start;
delete CP(124,939,1922);
commit;
start;
delete CP(45,376,334);
commit;
start;
delete CP(180,801,1158);
commit;
start;
delete CP(137,939,2679);
commit;
start;
delete CP(287,2046,1906);
commit;
start;
delete CP(157,939,3771);
commit;
start;
delete CP(8,143,48);
commit;
start;
delete CP(350,3118,2768);
commit;
start;
delete CP(156,939,3738);
commit;
start;
delete CP(330,2443,2388);
commit;
start;
delete CP(228,2464,1336);
commit;
start;
delete CP(156,939,3732);
commit;
start;
delete CP(211,1336,1241);
commit;
start;
delete CP(119,934,1069);
commit;
start;
delete CP(120,939,1105);
commit;
start;
delete CP(156,934,3733);
commit;
start;
delete CP(309,2246,2122);
commit;
start;
delete CP(317,769,2221);
commit;
start;
delete CP(208,1227,3959);
commit;
start;
delete CP(66,686,526);
commit;
start;
delete CP(127,934,2480);
commit;
start;
delete CP(142,934,2860);
commit;
start;
delete CP(251,1744,1628);
commit;
start;
delete CP(117,1018,934);
commit;
start;
delete CP(126,939,2475);
commit;
start;
delete CP(110,957,870);
commit;
start;
delete CP(215,1241,2887);
commit;
start;
delete CP(236,1560,1493);
commit;
start;
delete CP(253,1136,1647);
commit;
start;
delete CP(188,841,1224);
commit;
start;
delete CP(12,2983,118);
commit;
start;
delete CP(280,1990,1868);
commit;
start;
delete CP(142,939,2859);
commit;
start;
delete CP(49,437,370);
commit;
start;
commit;
timestamp;
