start;
commit;
start;
insert CP(1427,1886,11477);
commit;
start;
insert CP(1199,7917,7226);
commit;
start;
insert CP(281,648,18595);
commit;
start;
insert CP(1724,15045,17016);
commit;
start;
insert CP(1411,11239,17718);
commit;
start;
insert CP(1952,18256,18484);
commit;
start;
insert CP(273,648,17630);
commit;
start;
insert CP(1962,8170,18320);
commit;
start;
insert CP(170,648,7032);
commit;
start;
insert CP(758,3853,3142);
commit;
start;
insert CP(260,648,16157);
commit;
start;
insert CP(1467,12493,12071);
commit;
start;
insert CP(679,19226,3739);
commit;
start;
insert CP(1497,12948,12498);
commit;
start;
insert CP(1041,5882,5538);
commit;
start;
insert CP(235,648,13986);
commit;
start;
insert CP(1125,7353,6452);
commit;
start;
insert CP(1216,7403,7338);
commit;
start;
insert CP(1056,5980,5677);
commit;
start;
insert CP(863,1558,3973);
commit;
start;
insert CP(240,648,14371);
commit;
start;
insert CP(631,1907,16031);
commit;
start;
insert CP(654,2707,1963);
commit;
start;
insert CP(1753,15924,15399);
commit;
start;
insert CP(722,3451,2766);
commit;
start;
insert CP(1151,7725,6834);
commit;
start;
insert CP(177,643,7111);
commit;
start;
insert CP(1391,11137,11005);
commit;
start;
insert CP(193,648,11041);
commit;
start;
insert CP(2092,20135,20340);
commit;
start;
insert CP(2119,20301,20326);
commit;
start;
insert CP(869,3650,4109);
commit;
start;
insert CP(321,1332,844);
commit;
start;
insert CP(2063,20818,20644);
commit;
start;
insert CP(2028,20155,19505);
commit;
start;
insert CP(1063,6002,5751);
commit;
start;
insert CP(1371,11180,10582);
commit;
start;
insert CP(1861,17325,16969);
commit;
start;
insert CP(1849,17287,16780);
commit;
start;
insert CP(1320,6058,9892);
commit;
start;
insert CP(250,643,14857);
commit;
start;
insert CP(1409,11218,17704);
commit;
start;
insert CP(566,1574,18579);
commit;
start;
insert CP(74,643,463);
commit;
start;
insert CP(1333,11096,10037);
commit;
start;
insert CP(180,648,7790);
commit;
start;
insert CP(218,648,13260);
commit;
start;
insert CP(1921,18267,17982);
commit;
start;
insert CP(698,5372,4805);
commit;
start;
insert CP(926,4939,4469);
commit;
start;
insert CP(1403,11159,18808);
commit;
start;
insert CP(417,1218,16180);
commit;
start;
insert CP(483,1512,7868);
commit;
start;
insert CP(1235,8171,7556);
commit;
start;
insert CP(279,643,18568);
commit;
start;
insert CP(1710,15036,16945);
commit;
start;
insert CP(1936,18683,18149);
commit;
start;
insert CP(1280,12159,8373);
commit;
start;
insert CP(137,648,5352);
commit;
start;
insert CP(792,4241,3477);
commit;
start;
insert CP(1237,8234,7573);
commit;
start;
insert CP(625,1907,4922);
commit;
start;
insert CP(649,1910,16251);
commit;
start;
insert CP(1031,13728,5436);
commit;
start;
insert CP(85,648,511);
commit;
start;
insert CP(1057,7126,5681);
commit;
start;
insert CP(892,13668,5303);
commit;
start;
insert CP(2060,20823,20430);
commit;
start;
insert CP(1933,152,18112);
commit;
start;
insert CP(74,648,466);
commit;
start;
insert CP(2100,20135,20575);
commit;
start;
insert CP(1144,6717,14944);
commit;
start;
insert CP(1629,14800,14155);
commit;
start;
insert CP(2084,20728,20127);
commit;
start;
insert CP(1663,15036,14549);
commit;
start;
insert CP(655,2780,1979);
commit;
start;
insert CP(1499,12989,12510);
commit;
start;
insert CP(467,1461,5780);
commit;
start;
insert CP(905,4311,10952);
commit;
start;
insert CP(1781,16279,15638);
commit;
start;
insert CP(1884,17587,17494);
commit;
start;
insert CP(1049,5906,5611);
commit;
start;
insert CP(278,643,18356);
commit;
start;
insert CP(498,2018,1553);
commit;
start;
insert CP(1349,10150,18152);
commit;
start;
insert CP(1008,5238,8044);
commit;
start;
insert CP(1954,18267,18519);
commit;
start;
insert CP(1039,5218,5497);
commit;
start;
insert CP(499,1695,1570);
commit;
start;
insert CP(38,648,316);
commit;
start;
insert CP(425,1574,1268);
commit;
start;
insert CP(1826,16315,20758);
commit;
start;
insert CP(1744,15871,15286);
commit;
start;
insert CP(2029,1811,19511);
commit;
start;
insert CP(587,1610,11516);
commit;
start;
insert CP(1493,12869,12473);
commit;
start;
insert CP(1025,5701,5361);
commit;
start;
insert CP(1534,13450,12820);
commit;
start;
insert CP(1839,3643,16514);
commit;
start;
insert CP(818,13639,3750);
commit;
start;
insert CP(843,3793,3817);
commit;
start;
insert CP(651,2396,1950);
commit;
start;
insert CP(2031,20816,19526);
commit;
start;
insert CP(818,19005,3748);
commit;
start;
insert CP(1223,8024,7437);
commit;
start;
insert CP(562,1574,16711);
commit;
start;
insert CP(760,635,3167);
commit;
start;
insert CP(1806,635,16150);
commit;
start;
insert CP(277,643,18348);
commit;
start;
insert CP(1459,11931,17876);
commit;
start;
insert CP(407,1656,1192);
commit;
start;
insert CP(1746,15871,15313);
commit;
start;
insert CP(1617,14177,14035);
commit;
start;
insert CP(595,2078,1663);
commit;
start;
insert CP(1963,635,18345);
commit;
start;
insert CP(1853,19122,16842);
commit;
start;
insert CP(1590,13842,13653);
commit;
start;
insert CP(288,648,18761);
commit;
start;
insert CP(2061,20823,20445);
commit;
start;
insert CP(564,1574,18215);
commit;
start;
insert CP(1286,10489,8433);
commit;
start;
insert CP(272,648,17621);
commit;
start;
insert CP(1848,17275,16772);
commit;
start;
insert CP(2105,20834,20741);
commit;
start;
insert CP(996,5548,5155);
commit;
start;
insert CP(1692,15587,14822);
commit;
start;
insert CP(416,1204,16072);
commit;
start;
insert CP(938,5147,4558);
commit;
start;
insert CP(1193,7837,7168);
commit;
start;
insert CP(914,4852,4354);
commit;
start;
insert CP(192,643,11031);
commit;
start;
insert CP(1004,5561,5227);
commit;
start;
insert CP(642,1936,3770);
commit;
start;
insert CP(2022,19497,19607);
commit;
start;
insert CP(301,1053,692);
commit;
start;
insert CP(120,648,2210);
commit;
start;
insert CP(1357,10256,10214);
commit;
start;
insert CP(437,1835,1345);
commit;
start;
insert CP(1579,13607,13510);
commit;
start;
insert CP(1887,17683,17546);
commit;
start;
insert CP(403,1149,13969);
commit;
start;
insert CP(49,1461,357);
commit;
start;
insert CP(1475,12246,12238);
commit;
start;
insert CP(1639,14887,14228);
commit;
start;
insert CP(1816,16296,17526);
commit;
start;
insert CP(903,4314,10893);
commit;
start;
insert CP(1796,16447,15975);
commit;
start;
insert CP(926,4941,4474);
commit;
start;
insert CP(1949,18265,18449);
commit;
start;
insert CP(330,152,926);
commit;
start;
insert CP(462,1914,1441);
commit;
start;
insert CP(729,2935,7490);
commit;
start;
insert CP(2103,20835,20600);
commit;
start;
insert CP(2145,1811,20794);
commit;
start;
insert CP(1784,16296,15675);
commit;
start;
insert CP(1158,2020,6946);
commit;
start;
insert CP(2111,20876,20424);
commit;
start;
insert CP(2016,19350,19353);
commit;
start;
insert CP(232,643,13949);
commit;
start;
insert CP(1936,18686,18148);
commit;
start;
insert CP(1092,6261,6084);
commit;
start;
insert CP(1071,5790,5878);
commit;
start;
insert CP(144,643,5647);
commit;
start;
insert CP(685,3148,2196);
commit;
start;
insert CP(1343,10166,10114);
commit;
start;
insert CP(895,1345,4304);
commit;
start;
insert CP(1041,5878,5534);
commit;
start;
insert CP(1106,6265,7505);
commit;
start;
insert CP(795,4046,3489);
commit;
start;
insert CP(1619,14570,14069);
commit;
start;
insert CP(1790,15843,17402);
commit;
start;
insert CP(1493,12850,12474);
commit;
start;
insert CP(2059,20818,20073);
commit;
start;
insert CP(248,643,14849);
commit;
start;
insert CP(46,643,345);
commit;
start;
insert CP(475,1461,18599);
commit;
start;
insert CP(1741,15871,15247);
commit;
start;
insert CP(484,1513,13378);
commit;
start;
insert CP(498,2021,1556);
commit;
start;
insert CP(1574,2962,13461);
commit;
start;
insert CP(1559,1811,13297);
commit;
start;
insert CP(1793,16390,15924);
commit;
start;
insert CP(1378,10703,11301);
commit;
start;
insert CP(1787,15892,15809);
commit;
start;
insert CP(1814,3851,16275);
commit;
start;
insert CP(141,648,5453);
commit;
start;
insert CP(1883,19332,17488);
commit;
start;
insert CP(645,1936,11891);
commit;
start;
insert CP(392,1149,6175);
commit;
start;
insert CP(1120,10691,6401);
commit;
start;
insert CP(2016,19374,19353);
commit;
start;
insert CP(1895,152,17657);
commit;
start;
insert CP(1430,11690,11520);
commit;
start;
insert CP(198,643,11423);
commit;
start;
insert CP(1249,8315,7822);
commit;
start;
insert CP(66,648,427);
commit;
start;
insert CP(1347,19037,10152);
commit;
start;
insert CP(1000,152,5183);
commit;
start;
insert CP(818,6424,3750);
commit;
start;
insert CP(888,4749,4273);
commit;
start;
insert CP(275,648,18202);
commit;
start;
insert CP(1851,17273,16824);
commit;
start;
insert CP(118,643,1652);
commit;
start;
insert CP(38,648,312);
commit;
start;
insert CP(1823,16310,20866);
commit;
start;
insert CP(1127,7403,6474);
commit;
start;
insert CP(75,648,466);
commit;
start;
insert CP(1815,16785,16280);
commit;
start;
insert CP(1407,11201,17696);
commit;
start;
insert CP(292,643,19054);
commit;
start;
insert CP(1146,6748,14288);
commit;
start;
insert CP(470,1461,7798);
commit;
start;
insert CP(122,648,3169);
commit;
start;
insert CP(573,1574,21256);
commit;
start;
insert CP(1566,13586,13407);
commit;
start;
insert CP(311,1171,770);
commit;
start;
insert CP(1202,10682,7256);
commit;
start;
insert CP(1906,17921,17828);
commit;
start;
insert CP(2149,20934,20857);
commit;
start;
insert CP(1699,15603,14953);
commit;
start;
insert CP(1102,6279,6223);
commit;
start;
insert CP(1016,5249,8063);
commit;
start;
insert CP(1741,15872,15248);
commit;
start;
insert CP(657,2905,2014);
commit;
start;
insert CP(919,4941,4389);
commit;
start;
insert CP(218,643,13261);
commit;
start;
insert CP(2000,19496,19095);
commit;
start;
insert CP(51,643,366);
commit;
start;
insert CP(48,648,357);
commit;
start;
insert CP(289,643,19018);
commit;
start;
insert CP(1031,5712,5436);
commit;
start;
insert CP(1200,11023,7234);
commit;
start;
insert CP(1284,6037,8419);
commit;
start;
insert CP(604,1732,18326);
commit;
start;
insert CP(1972,18776,18639);
commit;
start;
insert CP(89,13692,528);
commit;
start;
insert CP(185,648,10846);
commit;
start;
insert CP(38,643,313);
commit;
start;
insert CP(1362,11139,10278);
commit;
start;
insert CP(2100,20834,20573);
commit;
start;
insert CP(190,648,10974);
commit;
start;
insert CP(967,4479,4864);
commit;
start;
insert CP(2052,20261,19742);
commit;
start;
insert CP(1897,17743,17570);
commit;
start;
insert CP(154,648,6582);
commit;
start;
insert CP(1142,2020,6675);
commit;
start;
insert CP(1031,7188,5439);
commit;
start;
insert CP(1558,1811,13272);
commit;
start;
insert CP(770,4093,3306);
commit;
start;
insert CP(1673,15469,14651);
commit;
start;
insert CP(2053,3725,19754);
commit;
start;
insert CP(179,648,7524);
commit;
start;
insert CP(9,187,102);
commit;
start;
insert CP(1816,16301,17528);
commit;
start;
insert CP(1680,14737,14910);
commit;
start;
insert CP(1053,635,5644);
commit;
start;
insert CP(605,1732,18374);
commit;
start;
insert CP(1985,18856,18797);
commit;
start;
insert CP(649,1936,16254);
commit;
start;
insert CP(815,2021,3687);
commit;
start;
insert CP(1397,11471,11124);
commit;
start;
insert CP(707,2336,4987);
commit;
start;
insert CP(934,4514,17287);
commit;
start;
insert CP(482,1512,7545);
commit;
start;
insert CP(1024,5677,5280);
commit;
start;
insert CP(2074,20405,19989);
commit;
start;
insert CP(1720,15045,16939);
commit;
start;
insert CP(816,2020,3706);
commit;
start;
insert CP(31,648,289);
commit;
start;
insert CP(867,4029,16170);
commit;
start;
insert CP(1732,15872,15123);
commit;
start;
insert CP(1511,12989,12557);
commit;
start;
insert CP(166,648,6930);
commit;
start;
insert CP(1223,8065,7436);
commit;
start;
insert CP(338,1486,987);
commit;
start;
insert CP(49,1456,358);
commit;
start;
insert CP(1194,7898,7177);
commit;
start;
insert CP(885,152,4241);
commit;
start;
insert CP(262,648,16553);
commit;
start;
insert CP(736,3642,2980);
commit;
start;
insert CP(602,1739,18171);
commit;
start;
insert CP(215,648,12654);
commit;
start;
insert CP(1700,15618,14963);
commit;
start;
insert CP(371,6804,1105);
commit;
start;
insert CP(1487,2014,12372);
commit;
start;
insert CP(304,635,720);
commit;
start;
insert CP(1047,5897,5586);
commit;
start;
insert CP(789,4203,3419);
commit;
start;
insert CP(1136,635,6569);
commit;
start;
insert CP(535,1574,11810);
commit;
start;
insert CP(1031,11090,5436);
commit;
start;
insert CP(435,1817,1323);
commit;
start;
insert CP(1919,18267,17958);
commit;
start;
insert CP(500,1575,1663);
commit;
start;
insert CP(1865,17411,17182);
commit;
start;
insert CP(1456,11955,11867);
commit;
start;
insert CP(971,4941,4965);
commit;
start;
insert CP(1115,7216,6347);
commit;
start;
insert CP(62,643,411);
commit;
start;
insert CP(1647,14951,14351);
commit;
start;
insert CP(11,557,161);
commit;
start;
insert CP(1374,11233,10627);
commit;
start;
insert CP(66,648,431);
commit;
start;
insert CP(769,4051,3288);
commit;
start;
insert CP(221,643,13775);
commit;
start;
insert CP(2063,20816,20645);
commit;
start;
insert CP(1851,17282,16828);
commit;
start;
insert CP(1876,1662,17319);
commit;
start;
insert CP(1889,17788,17578);
commit;
start;
insert CP(2048,20202,19671);
commit;
start;
insert CP(943,152,4613);
commit;
start;
insert CP(188,648,10914);
commit;
start;
insert CP(1382,635,10754);
commit;
start;
insert CP(353,1035,10254);
commit;
start;
insert CP(242,648,14411);
commit;
start;
insert CP(1362,11116,10279);
commit;
start;
insert CP(1268,1656,8219);
commit;
start;
insert CP(215,648,12658);
commit;
start;
insert CP(116,643,1261);
commit;
start;
insert CP(989,5120,15058);
commit;
start;
insert CP(865,3642,4005);
commit;
start;
insert CP(681,1662,2160);
commit;
start;
insert CP(2138,15891,20599);
commit;
start;
insert CP(634,1905,16064);
commit;
start;
insert CP(413,1204,13363);
commit;
start;
insert CP(558,1575,16165);
commit;
start;
insert CP(1173,6951,9925);
commit;
start;
insert CP(1713,15042,17053);
commit;
start;
insert CP(1807,16513,16164);
commit;
start;
insert CP(1948,18267,18438);
commit;
start;
insert CP(1132,6579,6530);
commit;
start;
insert CP(1364,11161,10299);
commit;
start;
insert CP(222,648,13782);
commit;
start;
insert CP(2140,20953,20757);
commit;
start;
insert CP(2110,20156,20340);
commit;
start;
insert CP(1565,13585,13401);
commit;
start;
insert CP(455,1867,1383);
commit;
start;
insert CP(2105,20134,20741);
commit;
start;
insert CP(1752,6058,15392);
commit;
start;
insert CP(163,648,6909);
commit;
start;
insert CP(679,19234,3732);
commit;
start;
insert CP(460,1900,1417);
commit;
start;
insert CP(1739,15871,15223);
commit;
start;
insert CP(1789,15845,17378);
commit;
start;
insert CP(1746,15873,15315);
commit;
start;
insert CP(1745,15873,15301);
commit;
start;
insert CP(302,692,1487);
commit;
start;
insert CP(2093,20134,20413);
commit;
start;
insert CP(474,1461,18571);
commit;
start;
insert CP(537,1574,12134);
commit;
start;
insert CP(1713,15036,17045);
commit;
start;
insert CP(2103,20135,20600);
commit;
start;
insert CP(1855,17329,16850);
commit;
start;
insert CP(2018,19889,19475);
commit;
start;
insert CP(509,1575,5746);
commit;
start;
insert CP(1731,15874,15113);
commit;
start;
insert CP(859,6519,3941);
commit;
start;
insert CP(259,648,16131);
commit;
start;
insert CP(1420,11645,11360);
commit;
start;
insert CP(2034,20117,19542);
commit;
start;
insert CP(1798,13618,16003);
commit;
start;
insert CP(1253,8354,7861);
commit;
start;
insert CP(306,1575,733);
commit;
start;
insert CP(490,1512,16932);
commit;
start;
insert CP(679,19261,3739);
commit;
start;
insert CP(271,643,16708);
commit;
start;
insert CP(1737,15870,15193);
commit;
start;
insert CP(1985,18825,18797);
commit;
start;
insert CP(1797,19163,15981);
commit;
start;
insert CP(863,1556,3975);
commit;
start;
insert CP(286,643,18754);
commit;
start;
insert CP(707,2336,4986);
commit;
start;
insert CP(1786,16319,15688);
commit;
start;
insert CP(413,1218,13361);
commit;
start;
insert CP(2092,20834,20334);
commit;
start;
insert CP(1914,18143,17876);
commit;
start;
insert CP(1031,12251,5436);
commit;
start;
insert CP(254,648,15476);
commit;
start;
insert CP(1738,15869,15207);
commit;
start;
insert CP(908,4314,14217);
commit;
start;
insert CP(780,3368,11996);
commit;
start;
insert CP(1854,19116,16848);
commit;
start;
insert CP(152,643,6542);
commit;
start;
insert CP(1915,15892,17893);
commit;
start;
insert CP(338,1487,988);
commit;
start;
insert CP(678,19209,3009);
commit;
start;
insert CP(2040,20135,19609);
commit;
start;
insert CP(149,643,6242);
commit;
start;
insert CP(506,1575,5370);
commit;
start;
insert CP(216,648,13239);
commit;
start;
insert CP(267,648,16610);
commit;
start;
insert CP(1675,635,14669);
commit;
start;
insert CP(873,4634,4158);
commit;
start;
insert CP(2132,20436,20462);
commit;
start;
insert CP(431,4793,1296);
commit;
start;
insert CP(2005,19660,19125);
commit;
start;
insert CP(785,3384,19417);
commit;
start;
insert CP(1387,11273,10935);
commit;
start;
insert CP(1606,635,13860);
commit;
start;
insert CP(1480,12709,12313);
commit;
start;
insert CP(1267,1662,8209);
commit;
start;
insert CP(2003,19550,19108);
commit;
start;
insert CP(1537,13458,12843);
commit;
start;
insert CP(670,2073,19439);
commit;
start;
insert CP(2065,19950,20930);
commit;
start;
insert CP(69,643,440);
commit;
start;
insert CP(2031,19948,19526);
commit;
start;
insert CP(1245,8305,7717);
commit;
start;
insert CP(726,3524,2792);
commit;
start;
insert CP(556,1574,15657);
commit;
start;
insert CP(208,643,12123);
commit;
start;
insert CP(410,1218,1437);
commit;
start;
insert CP(1261,8390,8137);
commit;
start;
insert CP(47,1456,349);
commit;
start;
insert CP(1056,5986,5681);
commit;
start;
insert CP(1923,18256,17941);
commit;
start;
insert CP(946,5187,4634);
commit;
start;
insert CP(2073,20396,19991);
commit;
start;
insert CP(1769,1886,15544);
commit;
start;
insert CP(312,775,11776);
commit;
start;
insert CP(614,878,1810);
commit;
start;
insert CP(2064,19955,20892);
commit;
start;
insert CP(1563,13578,13328);
commit;
start;
insert CP(845,10703,3803);
commit;
start;
insert CP(2073,20377,19984);
commit;
start;
insert CP(620,2340,1863);
commit;
start;
insert CP(771,3215,3318);
commit;
start;
insert CP(1317,10073,9814);
commit;
start;
insert CP(1148,6757,16593);
commit;
start;
insert CP(2151,21058,20981);
commit;
start;
insert CP(1018,5249,8130);
commit;
start;
insert CP(1106,6264,7503);
commit;
start;
insert CP(1837,17196,16486);
commit;
start;
insert CP(2096,20135,20508);
commit;
start;
insert CP(1903,17779,20668);
commit;
start;
insert CP(1755,15954,15419);
commit;
start;
insert CP(1995,21143,19061);
commit;
start;
insert CP(255,648,15480);
commit;
start;
insert CP(313,769,14297);
commit;
start;
insert CP(320,6378,838);
commit;
start;
insert CP(1069,6058,5847);
commit;
start;
insert CP(808,6695,3629);
commit;
start;
insert CP(1935,18663,18129);
commit;
start;
insert CP(2091,20835,20312);
commit;
start;
insert CP(113,643,1045);
commit;
start;
insert CP(903,4320,10897);
commit;
start;
insert CP(704,6955,2315);
commit;
start;
insert CP(1659,15040,14510);
commit;
start;
insert CP(473,1456,18352);
commit;
start;
insert CP(1233,7697,7535);
commit;
start;
insert CP(388,1644,1143);
commit;
start;
insert CP(280,648,18575);
commit;
start;
insert CP(653,1521,1958);
commit;
start;
insert CP(31,643,286);
commit;
start;
insert CP(619,1886,1853);
commit;
start;
insert CP(1788,16345,15843);
commit;
start;
insert CP(2150,20953,20862);
commit;
start;
insert CP(1914,18143,17873);
commit;
start;
insert CP(2077,20432,20011);
commit;
start;
insert CP(2141,20914,20763);
commit;
start;
insert CP(224,648,13810);
commit;
start;
insert CP(905,4314,10951);
commit;
start;
insert CP(1727,6058,15061);
commit;
start;
insert CP(1733,15871,15136);
commit;
start;
insert CP(818,6394,3750);
commit;
start;
insert CP(1787,15891,15808);
commit;
start;
insert CP(1657,2021,14488);
commit;
start;
insert CP(1347,10176,10150);
commit;
start;
insert CP(1686,15552,14776);
commit;
start;
insert CP(2107,20781,20143);
commit;
start;
insert CP(1441,11696,21236);
commit;
start;
insert CP(1207,7295,7391);
commit;
start;
insert CP(772,152,3324);
commit;
start;
insert CP(1537,13461,12842);
commit;
start;
insert CP(103,932,607);
commit;
start;
insert CP(315,1218,805);
commit;
start;
insert CP(385,1122,712);
commit;
start;
insert CP(1992,1722,19034);
commit;
start;
insert CP(1372,11195,10595);
commit;
start;
insert CP(1700,15614,14960);
commit;
start;
insert CP(1754,15899,15407);
commit;
start;
insert CP(340,1512,1008);
commit;
start;
insert CP(812,3642,3659);
commit;
start;
insert CP(1758,15899,15433);
commit;
start;
insert CP(1400,11548,11138);
commit;
start;
insert CP(841,3775,4404);
commit;
start;
insert CP(130,648,5309);
commit;
start;
insert CP(2096,20835,20508);
commit;
start;
insert CP(1038,5227,5491);
commit;
start;
insert CP(621,2353,1870);
commit;
start;
insert CP(913,4831,4364);
commit;
start;
insert CP(1393,11391,11051);
commit;
start;
insert CP(678,19213,3011);
commit;
start;
insert CP(571,1574,19057);
commit;
start;
insert CP(2139,20952,20733);
commit;
start;
insert CP(1134,7458,6550);
commit;
start;
insert CP(13,175,106);
commit;
start;
insert CP(2123,20973,20348);
commit;
start;
insert CP(1996,1721,19064);
commit;
start;
insert CP(1578,13607,13503);
commit;
start;
insert CP(507,1574,5461);
commit;
start;
insert CP(1620,14687,14080);
commit;
start;
insert CP(1266,8171,8199);
commit;
start;
insert CP(1940,18265,18225);
commit;
start;
insert CP(41,643,325);
commit;
start;
insert CP(2085,20767,20126);
commit;
start;
insert CP(699,3312,2293);
commit;
start;
insert CP(1584,152,13599);
commit;
start;
insert CP(157,648,6857);
commit;
start;
insert CP(1012,5249,7371);
commit;
start;
insert CP(821,3748,5379);
commit;
start;
insert CP(1264,8420,8171);
commit;
start;
insert CP(1538,4109,12847);
commit;
start;
insert CP(1676,1811,14694);
commit;
start;
insert CP(778,3369,5133);
commit;
start;
insert CP(1699,15602,14952);
commit;
start;
insert CP(461,1907,1426);
commit;
start;
insert CP(807,4311,3619);
commit;
start;
insert CP(300,1085,696);
commit;
start;
insert CP(1435,11838,11559);
commit;
start;
insert CP(36,643,305);
commit;
start;
insert CP(900,4311,7037);
commit;
start;
insert CP(1025,13705,5361);
commit;
start;
insert CP(955,5238,4716);
commit;
start;
insert CP(1672,1697,14625);
commit;
start;
insert CP(949,5205,4660);
commit;
start;
insert CP(1929,18302,18008);
commit;
start;
insert CP(654,2710,1964);
commit;
start;
insert CP(1577,152,13488);
commit;
start;
insert CP(1348,10156,12964);
commit;
start;
insert CP(1328,10104,9998);
commit;
start;
insert CP(87,1791,515);
commit;
start;
insert CP(266,643,16607);
commit;
start;
insert CP(1903,17782,20672);
commit;
start;
insert CP(2166,21360,21312);
commit;
start;
insert CP(1041,5879,5535);
commit;
start;
insert CP(199,643,11783);
commit;
start;
insert CP(52,1574,369);
commit;
start;
insert CP(206,643,12110);
commit;
start;
insert CP(561,1575,16633);
commit;
start;
insert CP(1521,1392,12735);
commit;
start;
insert CP(692,3214,2246);
commit;
start;
insert CP(1509,12989,12550);
commit;
start;
insert CP(1215,8065,7332);
commit;
start;
insert CP(930,4489,16749);
commit;
start;
insert CP(1288,10467,8442);
commit;
start;
insert CP(389,1144,6148);
commit;
start;
insert CP(697,3288,2272);
commit;
start;
insert CP(2105,20135,20747);
commit;
start;
insert CP(1739,15874,15226);
commit;
start;
insert CP(1719,15050,16922);
commit;
start;
insert CP(283,648,18709);
commit;
start;
insert CP(770,4076,3305);
commit;
start;
insert CP(925,5020,4457);
commit;
start;
insert CP(1302,8171,8655);
commit;
start;
insert CP(1913,18129,17869);
commit;
start;
insert CP(1717,15045,16884);
commit;
start;
insert CP(1649,1722,14359);
commit;
start;
insert CP(2073,20383,19984);
commit;
start;
insert CP(1451,2962,11816);
commit;
start;
insert CP(1483,2962,12324);
commit;
start;
insert CP(1452,11832,12227);
commit;
start;
insert CP(1748,15892,15334);
commit;
start;
insert CP(406,1662,1183);
commit;
start;
insert CP(1031,19074,5439);
commit;
start;
insert CP(2060,19955,20430);
commit;
start;
insert CP(2153,20990,21016);
commit;
start;
insert CP(1066,1811,5788);
commit;
start;
insert CP(893,13675,5340);
commit;
start;
insert CP(2051,20244,19711);
commit;
start;
insert CP(294,643,21245);
commit;
start;
insert CP(276,643,18212);
commit;
start;
insert CP(79,648,481);
commit;
start;
insert CP(1369,11159,10473);
commit;
start;
insert CP(929,5052,4489);
commit;
start;
insert CP(1163,6950,8830);
commit;
start;
insert CP(676,3044,2125);
commit;
start;
insert CP(1877,17538,17328);
commit;
start;
insert CP(1284,6038,8420);
commit;
start;
insert CP(2067,19960,20163);
commit;
start;
insert CP(1601,6038,13826);
commit;
start;
insert CP(2102,20135,20586);
commit;
start;
insert CP(708,2336,13561);
commit;
start;
insert CP(1084,4254,6023);
commit;
start;
insert CP(206,648,12109);
commit;
start;
insert CP(189,648,10951);
commit;
start;
insert CP(530,1575,10959);
commit;
start;
insert CP(446,1353,4385);
commit;
start;
insert CP(282,643,18600);
commit;
start;
insert CP(1920,18256,17929);
commit;
start;
insert CP(1418,4458,11334);
commit;
start;
insert CP(49,1461,361);
commit;
start;
insert CP(1743,15871,15273);
commit;
start;
insert CP(1995,21160,19065);
commit;
start;
insert CP(448,1353,4971);
commit;
start;
insert CP(961,5278,4794);
commit;
start;
insert CP(61,648,406);
commit;
start;
insert CP(1236,8238,7564);
commit;
start;
insert CP(147,648,5776);
commit;
start;
insert CP(1527,12606,12781);
commit;
start;
insert CP(37,648,308);
commit;
start;
insert CP(1813,3842,16270);
commit;
start;
insert CP(1017,5249,8061);
commit;
start;
insert CP(37,648,312);
commit;
start;
insert CP(1611,14120,13917);
commit;
start;
insert CP(569,1575,18769);
commit;
start;
insert CP(1993,19470,19042);
commit;
start;
insert CP(282,648,18599);
commit;
start;
insert CP(698,19295,4802);
commit;
start;
insert CP(1698,15595,14938);
commit;
start;
insert CP(546,1574,13909);
commit;
start;
insert CP(818,18991,3748);
commit;
start;
insert CP(498,2015,1554);
commit;
start;
insert CP(106,1003,636);
commit;
start;
insert CP(1434,11832,11545);
commit;
start;
insert CP(1309,2038,8752);
commit;
start;
insert CP(1741,15869,15245);
commit;
start;
insert CP(1986,19429,18975);
commit;
start;
insert CP(1141,2018,6643);
commit;
start;
insert CP(609,2266,1764);
commit;
start;
insert CP(832,3754,14707);
commit;
start;
insert CP(2015,19803,19289);
commit;
start;
insert CP(1031,12189,5436);
commit;
start;
insert CP(250,648,14856);
commit;
start;
insert CP(477,152,1473);
commit;
start;
insert CP(379,1114,8810);
commit;
start;
insert CP(679,19184,3733);
commit;
start;
insert CP(2061,19948,20444);
commit;
start;
insert CP(678,19235,3010);
commit;
start;
insert CP(132,648,5322);
commit;
start;
insert CP(983,5496,5040);
commit;
start;
insert CP(256,648,15653);
commit;
start;
insert CP(1231,7532,7513);
commit;
start;
insert CP(1208,7294,7429);
commit;
start;
insert CP(1211,7295,8100);
commit;
start;
insert CP(1167,6951,9829);
commit;
start;
insert CP(907,4314,12265);
commit;
start;
insert CP(814,3663,19350);
commit;
start;
insert CP(1094,152,6096);
commit;
start;
insert CP(1819,16296,20843);
commit;
start;
insert CP(607,2170,1748);
commit;
start;
insert CP(1046,5896,5578);
commit;
start;
insert CP(474,1461,18575);
commit;
start;
insert CP(1035,5467,17646);
commit;
start;
insert CP(683,3146,2185);
commit;
start;
insert CP(1286,10626,8430);
commit;
start;
insert CP(62,648,410);
commit;
start;
insert CP(1192,7804,7165);
commit;
start;
insert CP(1618,14478,14053);
commit;
start;
insert CP(1779,16280,15630);
commit;
start;
insert CP(1089,152,6064);
commit;
start;
insert CP(818,12011,3748);
commit;
start;
insert CP(1256,7994,12220);
commit;
start;
insert CP(1237,8228,7571);
commit;
start;
insert CP(689,1364,2231);
commit;
start;
insert CP(1192,7795,7166);
commit;
start;
insert CP(1182,7747,7014);
commit;
start;
