start;
insert CP(2110,21484,21391);
insert CP(29,2335,255);
insert CP(1675,15839,14256);
insert CP(1757,16734,15523);
insert CP(1026,5574,24302);
insert CP(2000,20572,20136);
insert CP(1067,17700,6096);
insert CP(480,3209,1480);
insert CP(105,473,4055);
insert CP(943,6373,4942);
insert CP(1171,22239,6966);
insert CP(1114,5142,6494);
insert CP(1516,3210,11404);
insert CP(2233,23157,22895);
insert CP(1729,3608,15248);
insert CP(230,473,18564);
insert CP(2072,20994,20827);
insert CP(414,1007,17848);
insert CP(456,2667,1314);
insert CP(1956,148,19131);
insert CP(816,3814,16351);
insert CP(600,2340,2543);
insert CP(1705,2449,14789);
insert CP(1356,9521,14714);
insert CP(2312,23802,23620);
insert CP(1444,3944,10405);
insert CP(1171,17830,6966);
insert CP(2132,21848,21569);
insert CP(1485,12122,10884);
insert CP(1632,15533,13511);
insert CP(89,473,2540);
insert CP(2345,24224,24268);
insert CP(450,1023,21435);
insert CP(870,4117,15047);
insert CP(286,1341,556);
insert CP(861,5221,4106);
insert CP(2192,22749,22358);
insert CP(2135,3949,21612);
insert CP(798,3773,19202);
insert CP(1757,16693,15524);
insert CP(779,14782,3608);
insert CP(495,3210,1622);
insert CP(1950,148,19075);
insert CP(1516,3212,11403);
insert CP(1066,8979,6090);
insert CP(1834,17855,17596);
insert CP(527,3373,1965);
insert CP(1927,5184,18814);
insert CP(2238,23671,23412);
insert CP(218,478,18077);
insert CP(1782,16887,15866);
insert CP(1041,4035,5772);
insert CP(1870,18526,18116);
insert CP(228,478,18555);
insert CP(1092,6319,6421);
insert CP(894,4589,4377);
insert CP(1631,11535,13503);
insert CP(959,14275,5195);
insert CP(1642,3745,13606);
insert CP(2093,21360,21241);
insert CP(2026,20729,20292);
insert CP(621,2367,17952);
insert CP(409,1008,16015);
insert CP(192,478,15212);
insert CP(348,1321,931);
insert CP(1143,8974,6704);
insert CP(571,15084,2215);
insert CP(1940,19118,18966);
insert CP(171,478,14886);
insert CP(1261,10250,8722);
insert CP(1171,17825,6969);
insert CP(1482,13402,10860);
insert CP(1701,14769,19263);
insert CP(438,1008,22462);
insert CP(1511,11295,14526);
insert CP(546,2078,13840);
insert CP(1882,18650,18227);
insert CP(1454,148,10544);
insert CP(813,2466,3805);
insert CP(1893,18835,18379);
insert CP(1737,16611,15360);
insert CP(2132,21856,21571);
insert CP(221,478,18366);
insert CP(1209,9869,7364);
insert CP(802,3771,19729);
insert CP(2125,21810,21500);
insert CP(1461,11752,10638);
insert CP(1997,20272,20104);
insert CP(153,478,13677);
insert CP(1472,14439,10750);
insert CP(1651,465,13830);
insert CP(321,465,740);
insert CP(2069,20884,20810);
insert CP(100,478,3444);
insert CP(2091,6923,21152);
insert CP(891,465,4327);
insert CP(1457,11715,10581);
insert CP(1369,3210,9666);
insert CP(164,478,14838);
insert CP(1433,11560,10273);
insert CP(800,3771,19228);
insert CP(1171,22252,6969);
insert CP(18,195,107);
insert CP(1577,3212,12190);
insert CP(433,1007,21769);
insert CP(1165,6949,5394);
insert CP(1181,9323,7040);
insert CP(1918,465,18695);
insert CP(2162,21856,22063);
insert CP(1637,15687,13563);
insert CP(1199,9632,7261);
insert CP(225,478,18442);
insert CP(312,465,677);
insert CP(2164,18134,21874);
insert CP(240,478,19629);
insert CP(616,2367,2558);
insert CP(1396,9962,9983);
insert CP(2324,23913,23839);
insert CP(1028,6601,5589);
insert CP(1010,5550,6300);
insert CP(1382,11274,9786);
insert CP(1937,19105,18946);
insert CP(1630,15484,13490);
insert CP(1798,17116,16159);
insert CP(2155,21810,22038);
insert CP(2295,23783,23198);
insert CP(2143,23925,21785);
insert CP(1571,12771,12065);
insert CP(626,2367,20867);
insert CP(1308,10473,9120);
insert CP(263,473,22427);
insert CP(1845,465,17743);
insert CP(406,1008,15220);
insert CP(1020,5550,19874);
insert CP(1681,15880,14413);
insert CP(688,4138,2722);
insert CP(880,5297,4203);
insert CP(72,478,715);
insert CP(598,3877,2334);
insert CP(2084,21141,21040);
insert CP(486,3210,1541);
insert CP(1538,11553,15571);
insert CP(2145,21810,21892);
insert CP(832,2377,3866);
insert CP(2011,20247,20893);
insert CP(2051,20787,20641);
insert CP(1571,12785,12066);
insert CP(1368,10970,9654);
insert CP(628,2367,21001);
insert CP(692,4178,2810);
insert CP(2307,23291,23557);
insert CP(454,2693,1305);
insert CP(2354,24445,24324);
insert CP(1977,3744,19698);
insert CP(432,1007,21268);
insert CP(1592,9255,12427);
insert CP(2256,23684,23002);
insert CP(2131,21848,21537);
insert CP(1486,12128,10892);
insert CP(1294,8979,22530);
insert CP(1455,3883,10549);
insert CP(984,6707,5279);
insert CP(588,3694,2256);
insert CP(1457,11715,10580);
insert CP(2284,23099,23112);
insert CP(862,5237,4104);
insert CP(344,465,897);
insert CP(1952,2271,19102);
insert CP(727,3249,3022);
insert CP(2109,21477,21379);
insert CP(1372,11177,9684);
insert CP(1674,5318,14248);
insert CP(1079,8979,6199);
insert CP(1562,10798,11902);
insert CP(1488,11779,10905);
insert CP(313,2072,685);
insert CP(1525,12405,11502);
insert CP(1009,22204,5546);
insert CP(880,5316,4202);
insert CP(2319,3753,23669);
insert CP(1000,6962,5425);
insert CP(1791,17090,16059);
insert CP(1631,11533,13501);
insert CP(668,2662,3724);
insert CP(702,3246,2920);
insert CP(163,473,14823);
insert CP(50,856,384);
insert CP(1663,17713,15044);
insert CP(615,3884,2357);
insert CP(1416,11544,10159);
insert CP(2292,23157,23213);
insert CP(1564,12495,11931);
insert CP(548,2072,15137);
insert CP(357,2466,1002);
insert CP(1610,13258,13122);
insert CP(1084,8979,6232);
insert CP(1640,13599,13578);
insert CP(1719,16446,15119);
insert CP(1027,6574,5584);
insert CP(953,6502,5132);
insert CP(494,3210,1613);
insert CP(229,478,18563);
insert CP(1097,7522,6339);
insert CP(2349,24457,24251);
insert CP(2060,20782,23608);
insert CP(423,1008,18708);
insert CP(1740,15383,15961);
insert CP(1739,15383,16017);
insert CP(628,2368,21011);
insert CP(642,14465,2446);
insert CP(527,3374,1967);
insert CP(2256,23077,22990);
insert CP(1797,16211,16188);
insert CP(2259,23238,23037);
insert CP(2361,24494,24454);
insert CP(1431,11560,10261);
insert CP(556,3209,2096);
insert CP(1401,10035,11195);
insert CP(885,3253,4234);
insert CP(863,4108,6788);
insert CP(1245,10208,7625);
insert CP(2321,23784,23713);
insert CP(1101,7575,6394);
insert CP(1500,3213,11129);
insert CP(1136,8979,6665);
insert CP(116,478,4396);
insert CP(1565,12592,11936);
insert CP(1865,3943,18031);
insert CP(1284,13860,8960);
insert CP(201,478,16592);
insert CP(1865,3947,18032);
insert CP(2079,22340,20879);
insert CP(1322,10612,9249);
insert CP(104,478,4050);
insert CP(1019,5544,19717);
insert CP(53,877,394);
insert CP(2325,23827,23864);
insert CP(1171,14948,6966);
insert CP(1941,19118,18971);
insert CP(2042,20745,20513);
insert CP(739,4190,3167);
insert CP(325,2069,768);
insert CP(1255,10251,7727);
insert CP(1835,17861,17604);
insert CP(2027,20731,20306);
insert CP(246,473,19899);
insert CP(1659,13996,15599);
insert CP(2036,20732,20432);
insert CP(1133,8979,6642);
insert CP(1717,465,15038);
insert CP(2062,20791,21165);
insert CP(2296,23801,23202);
insert CP(2140,23932,21725);
insert CP(88,478,2527);
insert CP(1340,10761,9484);
insert CP(1144,9035,6710);
insert CP(1071,8979,6126);
insert CP(1117,6546,16359);
insert CP(1131,8988,6629);
insert CP(1688,3213,14579);
insert CP(2238,22898,23413);
insert CP(951,4826,5003);
insert CP(933,6288,4817);
insert CP(2196,465,22411);
insert CP(1259,10251,8714);
insert CP(35,2340,283);
insert CP(161,473,14814);
insert CP(943,6372,4940);
insert CP(304,620,2031);
insert CP(1194,9468,7194);
insert CP(921,5935,4639);
insert CP(1171,14978,6966);
insert CP(817,3800,16366);
insert CP(1580,12220,15378);
insert CP(602,2340,3389);
insert CP(2271,23078,23346);
insert CP(1091,7490,6310);
insert CP(1908,22258,18631);
insert CP(488,3212,1558);
insert CP(1147,9040,6750);
insert CP(245,473,19895);
insert CP(170,478,14878);
insert CP(983,6608,5273);
insert CP(355,995,498);
insert CP(1389,11350,9840);
insert CP(1612,4190,13143);
insert CP(1273,10251,8830);
insert CP(1659,13985,15597);
insert CP(641,5169,2441);
insert CP(1588,11528,12395);
insert CP(417,1008,18252);
insert CP(341,2262,878);
insert CP(1504,13344,11189);
insert CP(2260,23577,23044);
insert CP(370,1007,4374);
insert CP(125,478,4522);
insert CP(2023,20255,21010);
insert CP(683,2667,10005);
insert CP(2027,20729,20304);
insert CP(2294,23718,23165);
insert CP(437,1008,22435);
insert CP(1518,11439,14720);
insert CP(1780,15873,15849);
insert CP(1703,14766,22382);
insert CP(1485,12123,10885);
insert CP(2342,24331,24159);
insert CP(107,473,4134);
insert CP(1807,16268,19217);
insert CP(768,4761,3517);
insert CP(1879,18572,18215);
insert CP(2158,21819,22075);
insert CP(2128,21821,21613);
insert CP(823,3814,22423);
insert CP(940,14990,4926);
insert CP(1476,148,10798);
insert CP(985,6933,5282);
insert CP(463,3213,1384);
insert CP(173,478,14919);
insert CP(1698,16265,14766);
insert CP(957,5180,16305);
insert CP(1768,148,15704);
insert CP(788,4800,3705);
insert CP(2016,20255,20876);
insert CP(439,1007,22549);
insert CP(599,2340,2523);
insert CP(1550,11697,23964);
insert CP(2039,20733,20472);
insert CP(1796,10774,16112);
insert CP(1137,8979,6670);
insert CP(918,5829,4619);
insert CP(2259,23232,23037);
insert CP(1029,7090,5592);
insert CP(1303,9056,24091);
insert CP(835,4996,3905);
insert CP(1910,6608,18607);
insert CP(409,1007,16013);
insert CP(1919,465,18716);
insert CP(2275,23683,23380);
insert CP(1232,10100,7502);
insert CP(1733,16496,15318);
insert CP(659,4051,2597);
insert CP(1171,9270,6966);
insert CP(1199,9713,7262);
insert CP(2041,20733,20499);
insert CP(2356,24342,24404);
insert CP(1171,14954,6966);
insert CP(2283,23636,23086);
insert CP(1695,3212,14667);
insert CP(490,3209,1574);
insert CP(1817,947,16970);
insert CP(1285,8968,17610);
insert CP(1208,9869,7359);
insert CP(348,1322,932);
insert CP(1834,17854,17594);
insert CP(1750,16681,15498);
insert CP(1430,7604,10255);
insert CP(152,478,13660);
insert CP(677,2657,17181);
insert CP(1914,19004,18625);
insert CP(424,1008,18729);
insert CP(933,6280,4816);
insert CP(2189,23878,22336);
insert CP(2112,21641,21401);
insert CP(126,478,4537);
insert CP(1868,18503,18108);
insert CP(16,187,102);
insert CP(1640,13580,13573);
insert CP(219,473,18241);
insert CP(619,2367,15995);
insert CP(241,473,19647);
insert CP(2067,20800,23209);
insert CP(1009,7026,5544);
insert CP(55,889,408);
insert CP(1697,14752,16192);
insert CP(2031,20733,20365);
insert CP(1735,16509,15341);
insert CP(2244,23877,23600);
insert CP(887,5481,4283);
insert CP(1753,15513,15467);
insert CP(611,2340,21761);
insert CP(2034,20728,20404);
insert CP(1038,7097,5732);
insert CP(1601,13205,12619);
insert CP(425,1007,19306);
insert CP(2360,24454,24411);
insert CP(1393,9878,17999);
insert CP(723,3246,3004);
insert CP(1841,17939,17666);
insert CP(1942,19118,18976);
insert CP(687,4138,2713);
insert CP(2035,20733,20421);
insert CP(1830,17584,17218);
insert CP(1872,18198,18159);
insert CP(962,5220,5300);
insert CP(1636,15620,13555);
insert CP(1829,17401,17203);
insert CP(1516,3213,11402);
insert CP(691,3249,2797);
insert CP(273,478,24117);
insert CP(722,3246,3000);
insert CP(336,844,358);
insert CP(142,478,8898);
insert CP(1050,7319,5910);
insert CP(1906,856,18586);
insert CP(323,1008,755);
insert CP(1417,11556,10181);
insert CP(1009,7018,5544);
insert CP(1289,8979,15980);
insert CP(92,473,3308);
insert CP(2173,23937,22150);
insert CP(594,3766,2296);
insert CP(164,473,14839);
insert CP(1568,12709,12012);
insert CP(867,4118,6995);
insert CP(703,3249,2926);
insert CP(1641,13580,13586);
insert CP(9,199,98);
insert CP(778,3601,15114);
insert CP(1385,11286,9806);
insert CP(537,2072,3427);
insert CP(1676,3744,14265);
insert CP(188,473,15142);
insert CP(954,6517,5142);
insert CP(49,148,367);
insert CP(33,2335,272);
insert CP(338,148,856);
insert CP(1638,15690,13565);
insert CP(791,4826,3753);
insert CP(390,1008,10069);
insert CP(1515,12191,11370);
insert CP(196,473,15260);
insert CP(2244,22903,23600);
insert CP(1831,17220,20056);
insert CP(1763,6923,15624);
insert CP(1615,13175,14405);
insert CP(1462,14039,10647);
insert CP(2027,20728,20303);
insert CP(2062,20796,21167);
insert CP(550,2069,15213);
insert CP(929,6256,4758);
insert CP(1859,18135,17963);
insert CP(507,3246,1704);
insert CP(2234,23678,22965);
insert CP(1570,12748,12052);
insert CP(1985,465,19878);
insert CP(510,3246,1716);
insert CP(2308,23839,23339);
insert CP(778,13304,15117);
insert CP(1168,6962,7489);
insert CP(1451,10519,24075);
insert CP(654,4065,2572);
insert CP(2084,21146,21037);
insert CP(1171,9271,6969);
insert CP(1429,10250,19415);
insert CP(1009,7030,5546);
insert CP(180,478,15040);
insert CP(1622,10800,13320);
insert CP(1267,10250,8775);
insert CP(809,3766,23797);
insert CP(713,3249,2966);
insert CP(737,4189,3152);
insert CP(1578,12190,14557);
insert CP(606,2340,4522);
insert CP(746,3249,10739);
insert CP(222,473,18367);
insert CP(1125,8960,6599);
insert CP(697,3246,2837);
insert CP(332,1007,810);
insert CP(1497,12190,11109);
insert CP(2293,23743,23692);
insert CP(1958,19780,19165);
insert CP(2306,23287,23447);
insert CP(1171,24503,6966);
insert CP(1632,15523,13509);
insert CP(1217,10000,7422);
insert CP(101,478,3452);
insert CP(2016,20250,20874);
insert CP(130,478,5487);
insert CP(1981,20126,19799);
insert CP(1328,10640,9340);
insert CP(1563,3949,11912);
insert CP(675,2657,10783);
insert CP(347,2357,922);
insert CP(1576,3210,12177);
insert CP(2223,22893,22692);
insert CP(296,620,310);
insert CP(1534,11556,13519);
insert CP(2009,20247,20668);
insert CP(1442,11628,10340);
insert CP(1009,13281,5546);
insert CP(214,478,17931);
insert CP(1641,13599,13591);
insert CP(473,3210,1441);
insert CP(2249,23234,22934);
insert CP(806,3771,19823);
insert CP(1623,15374,13331);
insert CP(1335,4035,9388);
insert CP(2165,23925,21880);
insert CP(732,3249,3042);
insert CP(1574,12573,12078);
insert CP(828,3821,19705);
insert CP(2285,23098,23170);
insert CP(607,2340,6179);
insert CP(480,3210,1483);
insert CP(1449,11697,10520);
insert CP(250,478,19949);
insert CP(203,478,17628);
insert CP(2001,20607,20188);
insert CP(169,478,14874);
insert CP(183,478,15063);
insert CP(1383,11312,9795);
insert CP(1389,11349,9839);
insert CP(423,1007,18706);
insert CP(1103,6401,4986);
insert CP(822,3800,19768);
insert CP(2212,23098,22594);
insert CP(2299,23215,23557);
insert CP(2267,23078,23167);
insert CP(2190,22639,22341);
insert CP(621,2368,17965);
insert CP(273,478,24113);
insert CP(1517,11411,14705);
insert CP(169,473,14875);
insert CP(431,1007,19953);
insert CP(171,473,14887);
insert CP(2050,7585,20604);
insert CP(2251,23176,22973);
insert CP(1800,3571,16168);
insert CP(260,478,22173);
insert CP(85,478,2072);
insert CP(1616,148,13251);
insert CP(725,3249,3014);
insert CP(474,3246,1446);
insert CP(548,2078,15141);
insert CP(1576,3211,12178);
insert CP(1989,22290,19968);
insert CP(1215,9992,7404);
insert CP(487,3212,1549);
insert CP(603,2340,3397);
insert CP(555,2072,24001);
insert CP(991,6879,5332);
insert CP(45,301,334);
insert CP(458,1356,1858);
insert CP(231,473,18568);
insert CP(1583,12891,12348);
insert CP(1250,10251,7677);
insert CP(2338,24270,24044);
insert CP(1835,17860,17602);
insert CP(1970,465,19619);
insert CP(179,473,15030);
insert CP(701,3246,2916);
insert CP(627,2367,20941);
insert CP(2177,23954,22185);
insert CP(2034,20733,20409);
insert CP(1642,3744,13605);
insert CP(1820,17176,17114);
insert CP(2296,23821,23202);
insert CP(738,4190,3160);
insert CP(395,1007,13807);
insert CP(644,148,2466);
insert CP(91,478,3299);
insert CP(2224,23683,22696);
insert CP(11,228,157);
insert CP(54,876,397);
insert CP(1552,11704,10587);
insert CP(820,3807,19348);
insert CP(801,3766,19236);
insert CP(207,473,17670);
insert CP(1007,5593,5518);
insert CP(784,3667,15279);
insert CP(372,1007,4418);
insert CP(1793,4178,16078);
insert CP(1734,16511,15333);
insert CP(2077,21069,20859);
insert CP(1357,9499,14730);
insert CP(1153,9078,6826);
insert CP(1627,7472,13377);
insert CP(377,1008,4548);
insert CP(2026,20730,20293);
insert CP(2349,24481,24253);
insert CP(1582,4178,12312);
insert CP(499,3246,1672);
insert CP(833,4893,3870);
insert CP(1532,11544,16710);
insert CP(145,478,9153);
insert CP(1603,13209,12685);
insert CP(1082,17701,6221);
insert CP(2055,20843,20707);
insert CP(378,1007,4569);
insert CP(2074,21037,20847);
insert CP(688,4156,2721);
insert CP(1393,9869,17997);
insert CP(1231,148,7481);
insert CP(2048,20763,20587);
insert CP(2159,21848,21949);
insert CP(769,4759,3522);
insert CP(770,4758,3527);
insert CP(74,478,736);
insert CP(1504,13343,11188);
insert CP(2143,23932,21787);
insert CP(1840,465,17656);
insert CP(772,4760,3541);
insert CP(1734,17721,15333);
insert CP(1017,5550,16861);
insert CP(32,478,266);
insert CP(1135,8974,6657);
insert CP(339,2243,863);
insert CP(1639,15696,13569);
insert CP(1830,17566,17215);
insert CP(220,473,18272);
insert CP(2204,22706,22581);
insert CP(1171,17800,6966);
insert CP(1397,13543,9968);
insert CP(195,478,15240);
insert CP(2216,22903,22618);
insert CP(1015,5544,13825);
insert CP(1694,3212,14651);
insert CP(1199,9645,7264);
insert CP(238,473,19329);
insert CP(2283,23651,23087);
insert CP(1309,10515,9129);
insert CP(1767,15684,17735);
insert CP(2131,21856,21539);
insert CP(790,4825,3744);
insert CP(511,3246,1720);
insert CP(2151,21810,21987);
insert CP(1713,14937,21716);
insert CP(1674,5297,14250);
insert CP(232,473,18572);
insert CP(1507,11274,14538);
insert CP(920,5920,4634);
insert CP(23,417,220);
insert CP(2096,465,21253);
insert CP(2283,23653,23089);
insert CP(484,3212,1522);
insert CP(53,876,393);
insert CP(1506,11286,14520);
insert CP(945,6384,4949);
insert CP(386,1007,8912);
insert CP(1680,5131,14388);
insert CP(2311,20750,23454);
insert CP(407,1007,15244);
insert CP(2034,20729,20405);
insert CP(2112,21642,21406);
insert CP(588,3694,2259);
insert CP(2154,21821,22032);
insert CP(791,4825,3752);
insert CP(1133,8979,6644);
insert CP(1023,5233,5571);
insert CP(193,478,15232);
insert CP(2007,20642,20242);
insert CP(262,473,22423);
insert CP(1496,3947,11073);
insert CP(223,473,18399);
insert CP(368,1007,4303);
insert CP(1118,6537,19341);
insert CP(1216,7418,11283);
insert CP(1756,15523,15492);
insert CP(1959,19780,19171);
insert CP(1406,10079,19377);
insert CP(1822,17216,17145);
insert CP(1241,7610,7585);
insert CP(1009,17594,5544);
insert CP(480,3211,1484);
insert CP(231,478,18571);
insert CP(221,478,18359);
insert CP(272,478,24113);
insert CP(131,478,5491);
insert CP(1462,14017,10647);
insert CP(693,4174,2815);
insert CP(1957,856,19137);
insert CP(2090,21292,21146);
insert CP(1017,5544,16859);
insert CP(1830,17562,17216);
insert CP(1828,17227,17192);
insert CP(1963,19840,19252);
insert CP(1367,13467,9705);
insert CP(1489,11866,10912);
insert CP(2215,22898,22616);
insert CP(1663,14002,15047);
insert CP(34,478,279);
insert CP(2108,21469,21350);
insert CP(507,3249,1706);
insert CP(1410,11521,10104);
insert CP(1128,8969,6619);
insert CP(1902,18939,18519);
insert CP(929,6258,4760);
insert CP(1702,14769,19922);
insert CP(226,478,18551);
insert CP(146,478,9157);
insert CP(93,478,3381);
insert CP(34,478,275);
insert CP(1746,15424,15559);
insert CP(1625,10775,13352);
insert CP(881,5361,4206);
insert CP(1358,3210,9540);
insert CP(567,3629,2175);
insert CP(980,6587,5236);
insert CP(1018,5544,18798);
insert CP(1374,9717,11441);
insert CP(1082,17700,6220);
insert CP(340,148,870);
insert CP(2017,20250,20893);
insert CP(252,473,21261);
insert CP(465,3213,1395);
insert CP(477,3209,1460);
insert CP(1547,11601,10411);
insert CP(828,3843,19707);
insert CP(805,3773,19817);
insert CP(1359,10798,9563);
insert CP(137,478,6726);
insert CP(1841,17983,17670);
insert CP(2342,24324,24155);
insert CP(405,1008,15197);
insert CP(2139,18135,21716);
insert CP(260,478,22168);
insert CP(1969,19844,19373);
insert CP(123,478,4490);
insert CP(1070,17701,6118);
insert CP(240,473,19626);
insert CP(845,4027,3984);
insert CP(927,14543,4732);
insert CP(1559,12495,11815);
insert CP(1891,18829,18367);
insert CP(1202,7286,14742);
insert CP(2215,22891,22615);
insert CP(2033,20729,20391);
insert CP(1607,13246,12814);
insert CP(596,3800,2314);
insert CP(1535,11549,15447);
insert CP(821,3800,19749);
insert CP(1881,18628,18223);
insert CP(2267,23683,23162);
insert CP(69,478,679);
insert CP(1704,2423,14787);
insert CP(942,6601,4934);
insert CP(2055,20832,20703);
insert CP(2234,23673,22963);
insert CP(961,14239,5208);
insert CP(1396,9963,9987);
insert CP(2297,23215,23289);
insert CP(132,473,5496);
insert CP(314,1007,689);
insert CP(1953,19651,19105);
insert CP(551,2069,17845);
insert CP(192,478,15207);
insert CP(2259,23239,23038);
insert CP(2191,22706,22355);
insert CP(1546,12449,11589);
insert CP(1908,22257,18595);
insert CP(1220,10035,7446);
insert CP(587,148,2243);
insert CP(1112,7621,6475);
insert CP(2304,23719,23278);
insert CP(1944,148,18988);
insert CP(329,14743,795);
insert CP(1254,10251,7721);
insert CP(925,14526,4689);
insert CP(1777,15812,17555);
insert CP(980,6595,5239);
insert CP(209,478,17752);
insert CP(1390,9814,14679);
insert CP(1328,22157,9340);
insert CP(364,1008,3458);
insert CP(873,4117,17939);
insert CP(186,478,15075);
insert CP(1995,20241,20094);
insert CP(1385,11274,9807);
insert CP(1679,15873,14366);
insert CP(1288,10436,8974);
insert CP(1901,18663,18462);
insert CP(27,465,248);
insert CP(388,1008,9161);
insert CP(963,5220,6803);
insert CP(1867,6953,18089);
insert CP(735,4188,3137);
insert CP(922,5969,4650);
insert CP(1522,12390,11473);
insert CP(1698,16243,14767);
insert CP(1629,15424,13480);
insert CP(1251,10255,7684);
insert CP(2346,24224,24422);
insert CP(1171,14967,6969);
insert CP(1562,10800,11903);
insert CP(1126,7610,6608);
insert CP(212,478,17839);
insert CP(2142,21819,21779);
insert CP(607,2340,6183);
insert CP(2199,18745,22466);
insert CP(64,473,519);
insert CP(1174,14904,21276);
insert CP(2281,23077,23596);
insert CP(1549,11637,21440);
insert CP(1154,9183,6832);
insert CP(2120,148,21477);
insert CP(1891,18821,18363);
insert CP(2032,20732,20379);
insert CP(2025,20703,20260);
insert CP(878,3253,4174);
insert CP(2349,24455,24249);
insert CP(816,3807,16352);
insert CP(2045,20758,20559);
insert CP(612,2340,21905);
insert CP(2106,21345,23367);
insert CP(1701,14766,19262);
insert CP(1734,17760,15332);
insert CP(1773,15766,17432);
insert CP(1907,148,18590);
insert CP(72,473,714);
insert CP(384,1007,6991);
insert CP(1490,10809,10919);
insert CP(73,473,722);
insert CP(1081,8979,6214);
insert CP(812,3929,3795);
insert CP(1256,10251,8674);
insert CP(63,478,518);
insert CP(286,1321,553);
insert CP(1849,18101,17865);
insert CP(1727,3608,15220);
insert CP(1260,10250,8716);
insert CP(114,478,4359);
insert CP(677,2662,17183);
insert CP(2288,23725,23703);
insert CP(1332,10660,9369);
insert CP(1086,148,6256);
insert CP(1676,3745,14266);
insert CP(498,3246,1668);
insert CP(165,473,14844);
insert CP(1824,888,17154);
insert CP(1297,8985,17920);
insert CP(1289,8979,15982);
insert CP(1637,15653,13560);
insert CP(369,1007,4344);
insert CP(175,473,15007);
insert CP(1524,12405,11492);
insert CP(911,4589,4529);
insert CP(60,974,472);
insert CP(1823,17150,20066);
insert CP(1175,7002,5477);
insert CP(925,14606,4692);
insert CP(1090,3752,6285);
insert CP(424,1007,18727);
insert CP(482,3212,1504);
insert CP(2028,20729,20318);
insert CP(1697,14743,16174);
insert CP(481,3210,1497);
insert CP(1238,7563,6398);
insert CP(158,473,13800);
insert CP(422,1007,18575);
insert CP(487,3213,1548);
insert CP(2081,21069,20914);
insert CP(464,3246,1391);
insert CP(33,2340,271);
insert CP(778,13303,15114);
insert CP(2060,20787,23610);
insert CP(1042,3947,5794);
insert CP(859,4075,9395);
insert CP(949,6436,4976);
insert CP(2323,23907,23830);
insert CP(412,1008,17675);
insert CP(1468,10743,11166);
insert CP(1070,17699,6116);
insert CP(1065,8974,6084);
insert CP(1723,16454,15168);
insert CP(636,3943,2407);
insert CP(1877,18198,18493);
insert CP(1221,7448,11367);
insert CP(2161,21848,22013);
insert CP(1043,7180,5801);
insert CP(2030,20729,20346);
insert CP(541,2072,7459);
insert CP(179,478,15029);
insert CP(1212,7368,16918);
insert CP(2218,23060,22631);
insert CP(413,1007,17767);
insert CP(117,473,4397);
insert CP(541,2069,7460);
insert CP(538,2069,3441);
insert CP(1051,14543,5920);
insert CP(491,3213,1584);
insert CP(1689,16090,14588);
insert CP(2200,22761,22475);
insert CP(1849,18112,17867);
insert CP(780,4776,3626);
insert CP(1554,11709,10606);
insert CP(1305,148,9091);
insert CP(1261,10251,8724);
insert CP(716,3249,2978);
insert CP(322,2078,751);
insert CP(1718,16442,15093);
insert CP(1882,18651,18228);
insert CP(882,5405,4219);
insert CP(825,3817,4504);
insert CP(654,4051,2570);
insert CP(81,473,900);
insert CP(961,14156,5209);
insert CP(159,478,13832);
insert CP(1844,5316,17728);
insert CP(1576,3209,12174);
insert CP(358,1008,1794);
insert CP(1213,9963,7397);
insert CP(1650,15704,13820);
insert CP(1589,13123,12405);
insert CP(444,1013,15306);
insert CP(444,1014,15310);
insert CP(2081,21071,20929);
insert CP(1379,9748,11306);
insert CP(1575,148,12128);
insert CP(2241,22898,23782);
insert CP(2146,21819,21922);
insert CP(852,4034,4061);
insert CP(1174,6972,21276);
insert CP(1758,16749,15542);
insert CP(1402,11484,10040);
insert CP(2307,23287,23512);
insert CP(2091,6922,21151);
insert CP(1914,19003,18624);
insert CP(1688,3212,14580);
insert CP(101,478,3448);
insert CP(1068,17708,6102);
insert CP(1062,7447,6056);
insert CP(1966,20020,19394);
insert CP(1759,16790,15550);
insert CP(1446,11637,10464);
insert CP(348,1341,934);
insert CP(1203,7447,7306);
insert CP(1586,148,12378);
insert CP(1560,12534,11868);
insert CP(1710,465,14867);
insert CP(1864,2376,18026);
insert CP(1423,10221,11659);
insert CP(1762,16806,15612);
insert CP(809,3773,23799);
insert CP(1635,15579,13544);
insert CP(1343,9491,14710);
insert CP(669,2657,4080);
insert CP(2253,23291,22970);
insert CP(397,1007,13863);
insert CP(1639,15697,13573);
insert CP(106,473,4130);
insert CP(2327,24088,23936);
insert CP(2070,20934,20817);
insert CP(2259,23251,23067);
insert CP(682,2668,7385);
insert CP(1987,465,19935);
insert CP(567,3644,2221);
insert CP(90,478,2551);
insert CP(2235,22898,23018);
insert CP(1171,24510,6969);
insert CP(2239,22891,23500);
insert CP(1791,17091,16080);
insert CP(258,478,22142);
insert CP(1443,3947,10372);
insert CP(597,3843,2322);
insert CP(1182,9331,7053);
insert CP(2007,20657,20244);
insert CP(170,473,14879);
insert CP(1793,4174,16076);
insert CP(1608,148,13110);
insert CP(877,465,4127);
insert CP(1826,889,17169);
insert CP(2322,23802,23711);
insert CP(1480,11880,10842);
insert CP(2067,20805,23212);
insert CP(1192,9397,7179);
insert CP(2167,23925,21928);
insert CP(2246,23099,22916);
insert CP(1291,8979,18723);
insert CP(1864,2377,18027);
insert CP(2235,22893,23016);
insert CP(1863,9941,18011);
insert CP(352,2409,965);
