start;
delete CP(326,1051,1752);
commit;
start;
delete CP(1308,13690,11922);
commit;
start;
delete CP(1366,12982,12659);
commit;
start;
delete CP(1216,11093,12017);
commit;
start;
delete CP(564,2478,10973);
commit;
start;
delete CP(1298,11956,11827);
commit;
start;
delete CP(57,386,705);
commit;
start;
delete CP(353,1579,1119);
commit;
start;
delete CP(1478,14914,14396);
commit;
start;
delete CP(916,6332,5870);
commit;
start;
delete CP(514,1571,2242);
commit;
start;
delete CP(328,1056,5027);
commit;
start;
delete CP(821,14382,4430);
commit;
start;
delete CP(209,386,16371);
commit;
start;
delete CP(595,4547,2697);
commit;
start;
delete CP(1373,13020,12700);
commit;
start;
delete CP(890,5449,8873);
commit;
start;
delete CP(140,391,7531);
commit;
start;
delete CP(160,386,8802);
commit;
start;
delete CP(1569,15890,15909);
commit;
start;
delete CP(431,1600,9240);
commit;
start;
delete CP(563,2478,10933);
commit;
start;
delete CP(385,1794,1352);
commit;
start;
delete CP(283,1035,6123);
commit;
start;
delete CP(1578,15884,15335);
commit;
start;
delete CP(1638,16617,16468);
commit;
start;
delete CP(46,391,437);
commit;
start;
delete CP(58,391,712);
commit;
start;
delete CP(1562,15275,15586);
commit;
start;
delete CP(1591,15444,15522);
commit;
start;
delete CP(1076,8551,8056);
commit;
start;
delete CP(546,2440,9216);
commit;
start;
delete CP(1557,15276,15766);
commit;
start;
delete CP(525,2583,2296);
commit;
start;
delete CP(1509,15889,14709);
commit;
start;
delete CP(137,386,7175);
commit;
start;
delete CP(1105,8599,8387);
commit;
start;
delete CP(830,5153,4512);
commit;
start;
delete CP(1612,16119,16044);
commit;
start;
delete CP(1370,12982,12675);
commit;
start;
delete CP(489,2142,6914);
commit;
start;
delete CP(1244,11684,11333);
commit;
start;
delete CP(1154,14300,9280);
commit;
start;
delete CP(1445,14569,13627);
commit;
start;
delete CP(116,391,5194);
commit;
start;
delete CP(1192,11485,9807);
commit;
start;
delete CP(1438,378,13570);
commit;
start;
delete CP(1508,15096,14707);
commit;
start;
delete CP(1574,15297,15485);
commit;
start;
delete CP(1116,8474,8718);
commit;
start;
delete CP(1070,8217,8025);
commit;
start;
delete CP(1397,12982,13193);
commit;
start;
delete CP(1307,12153,11951);
commit;
start;
delete CP(43,628,366);
commit;
start;
delete CP(299,1035,8178);
commit;
start;
delete CP(494,2147,2574);
commit;
start;
delete CP(527,2639,2318);
commit;
start;
delete CP(349,1533,1090);
commit;
start;
delete CP(680,3519,3288);
commit;
start;
delete CP(938,6697,6274);
commit;
start;
delete CP(1154,14296,9281);
commit;
start;
delete CP(939,3960,6316);
commit;
start;
delete CP(693,3361,6480);
commit;
start;
delete CP(1156,14115,9295);
commit;
start;
delete CP(821,16717,4433);
commit;
start;
delete CP(205,391,14910);
commit;
start;
delete CP(566,2477,10981);
commit;
start;
delete CP(1521,15879,15161);
commit;
start;
delete CP(241,4964,675);
commit;
start;
delete CP(1081,8436,8097);
commit;
start;
delete CP(811,4390,4357);
commit;
start;
delete CP(648,3223,3001);
commit;
start;
delete CP(1109,138,8409);
commit;
start;
delete CP(755,4014,3899);
commit;
start;
delete CP(32,395,283);
commit;
start;
delete CP(542,2440,7042);
commit;
start;
delete CP(215,6322,451);
commit;
start;
delete CP(39,602,341);
commit;
start;
delete CP(314,1036,13451);
commit;
start;
delete CP(541,2446,6966);
commit;
start;
delete CP(263,1036,3447);
commit;
start;
delete CP(974,6649,7471);
commit;
start;
delete CP(357,1670,1151);
commit;
start;
delete CP(1039,7656,7618);
commit;
start;
delete CP(1194,9837,9486);
commit;
start;
delete CP(552,1770,2473);
commit;
start;
delete CP(1358,12855,12595);
commit;
start;
delete CP(466,1801,3463);
commit;
start;
delete CP(561,2478,10924);
commit;
start;
delete CP(567,2478,10986);
commit;
start;
delete CP(1006,358,7201);
commit;
start;
delete CP(1306,138,11901);
commit;
start;
delete CP(165,386,9146);
commit;
start;
delete CP(901,5639,7811);
commit;
start;
delete CP(1008,7220,7493);
commit;
start;
delete CP(1600,16008,15826);
commit;
start;
delete CP(512,2440,2221);
commit;
start;
delete CP(223,1056,530);
commit;
start;
delete CP(821,14442,4433);
commit;
start;
delete CP(894,5757,5563);
commit;
start;
delete CP(827,4547,4495);
commit;
start;
delete CP(1518,15341,15066);
commit;
start;
delete CP(1614,16256,16130);
commit;
start;
delete CP(608,3040,2811);
commit;
start;
delete CP(160,391,8801);
commit;
start;
delete CP(1403,13026,13120);
commit;
start;
delete CP(267,1036,3952);
commit;
start;
delete CP(473,1800,6674);
commit;
start;
delete CP(939,3961,6317);
commit;
start;
delete CP(1357,138,12585);
commit;
start;
delete CP(1134,9312,8691);
commit;
start;
delete CP(481,2319,1956);
commit;
start;
delete CP(1508,15884,14707);
commit;
start;
delete CP(639,2985,6144);
commit;
start;
delete CP(1235,11683,11212);
commit;
start;
delete CP(908,3347,5783);
commit;
start;
delete CP(121,386,6029);
commit;
start;
delete CP(825,5124,4467);
commit;
start;
delete CP(27,366,255);
commit;
start;
delete CP(185,386,13302);
commit;
start;
delete CP(422,1945,1580);
commit;
start;
delete CP(1233,11685,11185);
commit;
start;
delete CP(1206,11574,11021);
commit;
start;
delete CP(1154,14262,9280);
commit;
start;
delete CP(1248,11659,11400);
commit;
start;
delete CP(147,391,7880);
commit;
start;
delete CP(1321,12291,12148);
commit;
start;
delete CP(116,391,5190);
commit;
start;
delete CP(919,6421,5900);
commit;
start;
delete CP(1321,12310,12151);
commit;
start;
delete CP(1230,11688,11148);
commit;
start;
delete CP(224,1041,539);
commit;
start;
delete CP(535,4679,2413);
commit;
start;
delete CP(115,391,5065);
commit;
start;
delete CP(1546,15445,15236);
commit;
start;
delete CP(815,4385,11418);
commit;
start;
delete CP(915,2457,5847);
commit;
start;
delete CP(326,1056,1751);
commit;
start;
delete CP(758,4028,3917);
commit;
start;
delete CP(821,13533,4430);
commit;
start;
delete CP(1559,15275,15566);
commit;
start;
delete CP(273,1035,4794);
commit;
start;
delete CP(1637,16670,16464);
commit;
start;
delete CP(403,1384,7417);
commit;
start;
delete CP(988,7204,6939);
commit;
start;
delete CP(1030,7589,7559);
commit;
start;
delete CP(887,5708,5426);
commit;
start;
delete CP(1156,14093,9293);
commit;
start;
delete CP(533,2400,6521);
commit;
start;
delete CP(158,391,8195);
commit;
start;
delete CP(1644,16556,16624);
commit;
start;
delete CP(1401,12993,13245);
commit;
start;
delete CP(603,3008,2767);
commit;
start;
delete CP(1277,13938,11740);
commit;
start;
delete CP(198,386,14498);
commit;
start;
delete CP(812,4409,4360);
commit;
start;
delete CP(1640,16643,16511);
commit;
start;
delete CP(483,2382,2001);
commit;
start;
delete CP(1245,11687,11350);
commit;
start;
delete CP(1375,1767,12742);
commit;
start;
delete CP(164,391,9124);
commit;
start;
delete CP(1460,14853,13830);
commit;
start;
delete CP(75,391,3445);
commit;
start;
delete CP(1015,7313,16335);
commit;
start;
delete CP(1184,11123,9698);
commit;
start;
delete CP(1292,11808,15411);
commit;
start;
delete CP(52,391,525);
commit;
start;
delete CP(1642,16657,16536);
commit;
start;
delete CP(1590,15445,15512);
commit;
start;
delete CP(275,1035,4845);
commit;
start;
delete CP(1264,11793,11556);
commit;
start;
delete CP(1131,9302,8663);
commit;
start;
delete CP(1282,11765,12878);
commit;
start;
delete CP(1216,11097,12016);
commit;
start;
delete CP(859,5434,4989);
commit;
start;
delete CP(176,391,9561);
commit;
start;
delete CP(629,7679,6025);
commit;
start;
delete CP(1029,7582,7549);
commit;
start;
delete CP(753,4014,3885);
commit;
start;
delete CP(614,3084,2863);
commit;
start;
delete CP(1043,138,7663);
commit;
start;
delete CP(1151,1571,9197);
commit;
start;
delete CP(648,3226,3002);
commit;
start;
delete CP(1453,14684,13673);
commit;
start;
delete CP(860,5442,5001);
commit;
start;
delete CP(153,386,8006);
commit;
start;
delete CP(1414,13468,13285);
commit;
start;
delete CP(1329,14412,12287);
commit;
start;
delete CP(157,386,8170);
commit;
start;
delete CP(809,4363,4333);
commit;
start;
delete CP(1210,1752,11086);
commit;
start;
delete CP(1432,13468,13495);
commit;
start;
delete CP(136,391,7170);
commit;
start;
delete CP(1084,8135,8649);
commit;
start;
delete CP(130,391,6260);
commit;
start;
delete CP(876,5360,5210);
commit;
start;
delete CP(111,391,5035);
commit;
start;
delete CP(1263,11793,11550);
commit;
start;
delete CP(1434,13814,13522);
commit;
start;
delete CP(1247,11705,11368);
commit;
start;
delete CP(27,368,257);
commit;
start;
delete CP(249,1265,719);
commit;
start;
delete CP(510,2189,2203);
commit;
start;
delete CP(1182,11099,9780);
commit;
start;
delete CP(1098,8301,14522);
commit;
start;
delete CP(268,1036,4459);
commit;
start;
delete CP(480,2233,1945);
commit;
start;
delete CP(295,1036,7856);
commit;
start;
delete CP(1575,15296,15907);
commit;
start;
delete CP(706,378,3450);
commit;
start;
delete CP(1144,378,9118);
commit;
start;
delete CP(57,391,708);
commit;
start;
delete CP(1261,11776,11531);
commit;
start;
delete CP(1237,11687,11246);
commit;
start;
delete CP(1121,8861,8562);
commit;
start;
delete CP(1434,13859,13521);
commit;
start;
delete CP(1491,14598,14666);
commit;
start;
delete CP(248,1036,714);
commit;
start;
delete CP(1487,15014,14569);
commit;
start;
delete CP(1106,8598,8391);
commit;
start;
delete CP(229,1072,581);
commit;
start;
delete CP(1575,15297,15909);
commit;
start;
delete CP(1595,15493,15718);
commit;
start;
delete CP(604,4675,2778);
commit;
start;
delete CP(945,6333,6733);
commit;
start;
delete CP(1138,9368,8809);
commit;
start;
delete CP(330,1056,12933);
commit;
start;
delete CP(1489,14718,14593);
commit;
start;
delete CP(1601,16007,15811);
commit;
start;
delete CP(97,391,4763);
commit;
start;
delete CP(688,3356,6806);
commit;
start;
delete CP(270,1035,4543);
commit;
start;
delete CP(1615,16303,16142);
commit;
start;
delete CP(135,391,6683);
commit;
start;
delete CP(310,1036,12945);
commit;
start;
delete CP(1532,15276,15114);
commit;
start;
delete CP(1581,15948,15895);
commit;
start;
delete CP(102,391,4822);
commit;
start;
delete CP(376,1758,1238);
commit;
start;
delete CP(246,1036,698);
commit;
start;
delete CP(1272,11818,11605);
commit;
start;
delete CP(1116,8502,8717);
commit;
start;
delete CP(34,138,302);
commit;
start;
delete CP(1310,12178,11931);
commit;
start;
delete CP(959,6766,6474);
commit;
start;
delete CP(834,5279,4570);
commit;
start;
delete CP(1385,378,12926);
commit;
start;
delete CP(406,1758,1407);
commit;
start;
delete CP(774,4014,8178);
commit;
start;
delete CP(1556,15890,15484);
commit;
start;
delete CP(521,2553,2280);
commit;
start;
delete CP(1242,11686,11309);
commit;
start;
delete CP(1360,11706,12619);
commit;
start;
delete CP(1111,1579,8441);
commit;
start;
delete CP(1541,15296,15157);
commit;
start;
delete CP(844,378,4757);
commit;
start;
delete CP(1283,11765,13037);
commit;
start;
delete CP(595,4536,2693);
commit;
start;
delete CP(1375,1770,12741);
commit;
start;
delete CP(556,2478,9923);
commit;
start;
delete CP(391,1373,5739);
commit;
start;
delete CP(138,391,7190);
commit;
start;
delete CP(1099,8293,14543);
commit;
start;
delete CP(214,1036,452);
commit;
start;
delete CP(1398,12991,13201);
commit;
start;
delete CP(1376,12993,12758);
commit;
start;
delete CP(438,1758,1606);
commit;
start;
delete CP(1564,15275,15638);
commit;
start;
delete CP(357,1644,1148);
commit;
start;
delete CP(1250,11721,11424);
commit;
start;
delete CP(370,1211,12073);
commit;
start;
delete CP(574,2494,2817);
commit;
start;
delete CP(751,4014,3871);
commit;
start;
delete CP(686,3356,5917);
commit;
start;
delete CP(1048,8097,7710);
commit;
start;
delete CP(802,4342,4228);
commit;
start;
delete CP(62,391,1747);
commit;
start;
delete CP(786,4123,4075);
commit;
start;
delete CP(1007,2427,7204);
commit;
start;
delete CP(1434,13862,13525);
commit;
start;
delete CP(697,3368,6831);
commit;
start;
delete CP(1317,12240,12117);
commit;
start;
delete CP(1364,12993,12684);
commit;
start;
delete CP(1552,15889,15261);
commit;
start;
delete CP(351,1572,1111);
commit;
start;
delete CP(126,391,6177);
commit;
start;
delete CP(897,5581,5609);
commit;
start;
delete CP(281,1036,6035);
commit;
start;
delete CP(821,14352,4430);
commit;
start;
delete CP(719,3696,3593);
commit;
start;
delete CP(1154,14302,9281);
commit;
start;
delete CP(1351,12646,12553);
commit;
start;
delete CP(191,391,13479);
commit;
start;
delete CP(971,6995,6594);
commit;
start;
delete CP(1379,13107,12848);
commit;
start;
delete CP(995,7255,7081);
commit;
start;
delete CP(1018,7400,7328);
commit;
start;
delete CP(1271,11808,11600);
commit;
start;
delete CP(23,386,224);
commit;
start;
delete CP(857,4977,6605);
commit;
start;
delete CP(1525,15091,15617);
commit;
start;
delete CP(714,138,3531);
commit;
start;
delete CP(1005,378,7188);
commit;
start;
delete CP(144,386,7754);
commit;
start;
delete CP(262,1035,2737);
commit;
start;
delete CP(576,2773,2515);
commit;
start;
delete CP(1572,15930,15376);
commit;
start;
delete CP(252,1289,752);
commit;
start;
delete CP(1464,14834,13906);
commit;
start;
delete CP(173,391,9468);
commit;
start;
delete CP(950,6713,6406);
commit;
start;
delete CP(1270,11804,11596);
commit;
start;
delete CP(1136,9346,8749);
commit;
start;
delete CP(788,4137,4082);
commit;
start;
delete CP(995,7246,7077);
commit;
start;
delete CP(1083,8509,8141);
commit;
start;
delete CP(383,138,1338);
commit;
start;
delete CP(1117,8512,8159);
commit;
start;
delete CP(1544,15718,15199);
commit;
start;
delete CP(519,2548,2271);
commit;
start;
delete CP(1150,9588,9191);
commit;
start;
delete CP(927,378,6113);
commit;
start;
delete CP(26,416,245);
commit;
start;
delete CP(816,4385,11445);
commit;
start;
delete CP(755,4009,3898);
commit;
start;
delete CP(821,6305,4433);
commit;
start;
delete CP(1295,11817,12327);
commit;
start;
delete CP(1418,13467,13332);
commit;
start;
delete CP(1228,11107,12099);
commit;
start;
delete CP(818,4409,11727);
commit;
start;
delete CP(953,3345,6390);
commit;
start;
delete CP(651,3237,3021);
commit;
start;
delete CP(146,391,7848);
commit;
start;
delete CP(866,5543,5115);
commit;
start;
delete CP(1135,9322,8745);
commit;
start;
delete CP(997,2434,7090);
commit;
start;
delete CP(294,1035,7761);
commit;
start;
delete CP(424,1593,5224);
commit;
start;
delete CP(1617,16142,16181);
commit;
start;
delete CP(1610,16027,15916);
commit;
start;
delete CP(1451,14607,13665);
commit;
start;
delete CP(1464,14836,13909);
commit;
start;
delete CP(1377,1766,12772);
commit;
start;
delete CP(486,1944,2015);
commit;
start;
delete CP(150,386,7994);
commit;
start;
delete CP(433,1593,9337);
commit;
start;
delete CP(1434,13762,13525);
commit;
start;
delete CP(1116,8506,8716);
commit;
start;
delete CP(919,6446,5903);
commit;
start;
delete CP(1277,13940,11743);
commit;
start;
delete CP(580,4657,2543);
commit;
start;
delete CP(1279,1944,11749);
commit;
start;
delete CP(1058,8301,7849);
commit;
start;
delete CP(518,2500,2269);
commit;
start;
delete CP(641,2982,6201);
commit;
start;
delete CP(664,3345,3135);
commit;
start;
delete CP(986,7078,6922);
commit;
start;
delete CP(1157,9293,9649);
commit;
start;
delete CP(806,4351,4295);
commit;
start;
delete CP(1271,11813,11602);
commit;
start;
delete CP(865,6222,5108);
commit;
start;
delete CP(1523,15884,15491);
commit;
start;
delete CP(682,138,3323);
commit;
start;
delete CP(952,6441,6376);
commit;
start;
delete CP(484,2368,1996);
commit;
start;
delete CP(551,2758,2457);
commit;
start;
delete CP(1450,14598,13661);
commit;
start;
delete CP(426,1598,8698);
commit;
start;
delete CP(376,1752,1239);
commit;
start;
delete CP(177,391,12423);
commit;
start;
delete CP(1161,2427,9312);
commit;
start;
delete CP(935,6652,6277);
commit;
start;
delete CP(394,1373,9911);
commit;
start;
delete CP(1646,1767,16599);
commit;
start;
delete CP(204,386,14899);
commit;
start;
delete CP(1599,11705,15660);
commit;
start;
delete CP(923,1572,5947);
commit;
start;
delete CP(606,3028,2804);
commit;
start;
delete CP(1233,11683,11183);
commit;
start;
delete CP(366,1212,9263);
commit;
start;
delete CP(1363,12875,12646);
commit;
start;
delete CP(978,3340,6822);
commit;
start;
delete CP(1218,11097,12076);
commit;
start;
delete CP(1295,11818,12328);
commit;
start;
delete CP(1550,15493,15254);
commit;
start;
delete CP(1217,11097,12025);
commit;
start;
delete CP(742,3961,3809);
commit;
start;
delete CP(206,386,14923);
commit;
start;
delete CP(535,4686,2415);
commit;
start;
delete CP(933,6540,6232);
commit;
start;
delete CP(900,1396,5637);
commit;
start;
delete CP(427,1598,8706);
commit;
start;
delete CP(177,386,12419);
commit;
start;
delete CP(378,1770,1252);
commit;
start;
delete CP(68,386,2697);
commit;
start;
delete CP(821,14435,4430);
commit;
start;
delete CP(158,391,8190);
commit;
start;
delete CP(821,14441,4430);
commit;
start;
delete CP(1591,15457,15762);
commit;
start;
delete CP(400,1383,2871);
commit;
start;
delete CP(506,2413,2157);
commit;
start;
delete CP(854,5392,4952);
commit;
start;
delete CP(780,4020,4487);
commit;
start;
delete CP(1304,12142,11872);
commit;
start;
delete CP(162,391,8827);
commit;
start;
delete CP(1011,7365,7246);
commit;
start;
delete CP(1100,8564,8307);
commit;
start;
delete CP(1241,11684,11294);
commit;
start;
delete CP(868,5559,5151);
commit;
start;
delete CP(1054,8138,7797);
commit;
start;
delete CP(165,391,9145);
commit;
start;
delete CP(368,1211,11939);
commit;
start;
delete CP(1458,14815,13768);
commit;
start;
delete CP(632,3219,2986);
commit;
start;
delete CP(1522,15091,15214);
commit;
start;
delete CP(1618,16326,16158);
commit;
start;
delete CP(980,7061,6846);
commit;
start;
delete CP(752,4014,3876);
commit;
start;
delete CP(1093,8552,8242);
commit;
start;
delete CP(465,1801,3429);
commit;
start;
delete CP(106,386,4993);
commit;
start;
delete CP(1479,14942,14473);
commit;
start;
delete CP(255,1378,761);
commit;
start;
delete CP(481,2246,1955);
commit;
start;
delete CP(1103,2425,8370);
commit;
start;
delete CP(467,1801,3930);
commit;
start;
delete CP(1448,6540,13647);
commit;
start;
delete CP(662,138,3111);
commit;
start;
delete CP(1504,15091,14648);
commit;
start;
delete CP(1459,14830,13800);
commit;
start;
delete CP(821,14364,4430);
commit;
start;
delete CP(98,391,4785);
commit;
start;
delete CP(1257,11749,11494);
commit;
start;
delete CP(1562,15276,15768);
commit;
start;
delete CP(1231,11688,11160);
commit;
start;
delete CP(85,386,3947);
commit;
start;
delete CP(1546,15440,15265);
commit;
start;
delete CP(1556,15275,15474);
commit;
start;
delete CP(657,3324,3066);
commit;
start;
delete CP(80,391,3479);
commit;
start;
delete CP(237,138,638);
commit;
start;
delete CP(1317,12241,12118);
commit;
start;
delete CP(40,608,344);
commit;
start;
delete CP(1159,9293,11127);
commit;
start;
delete CP(754,4009,3891);
commit;
start;
delete CP(645,2991,7888);
commit;
start;
delete CP(1463,14817,13898);
commit;
start;
delete CP(96,391,4763);
commit;
start;
delete CP(404,138,1396);
commit;
start;
delete CP(600,2758,2938);
commit;
start;
delete CP(1185,11398,9715);
commit;
start;
delete CP(864,5537,5100);
commit;
start;
delete CP(210,391,16378);
commit;
start;
delete CP(240,1252,659);
commit;
start;
delete CP(787,4214,4078);
commit;
start;
delete CP(213,754,445);
commit;
start;
delete CP(30,391,274);
commit;
start;
delete CP(526,2625,2311);
commit;
start;
delete CP(157,391,8174);
commit;
start;
delete CP(1554,15275,15368);
commit;
start;
delete CP(1124,9214,8589);
commit;
start;
delete CP(639,2991,6148);
commit;
start;
delete CP(736,14325,4861);
commit;
start;
delete CP(1637,16668,16462);
commit;
start;
delete CP(748,4024,3851);
commit;
start;
delete CP(1217,11099,12036);
commit;
start;
delete CP(68,391,2700);
commit;
start;
delete CP(1403,13028,13123);
commit;
start;
delete CP(790,4224,4089);
commit;
start;
delete CP(1567,15889,15712);
commit;
start;
delete CP(598,4652,2744);
commit;
start;
delete CP(1502,15199,14635);
commit;
start;
delete CP(548,2440,12517);
commit;
start;
delete CP(1384,16131,12895);
commit;
start;
delete CP(565,2478,10977);
commit;
start;
delete CP(713,3668,3523);
commit;
start;
delete CP(1336,12571,12409);
commit;
start;
delete CP(555,2478,9883);
commit;
start;
delete CP(82,391,3483);
commit;
start;
delete CP(1083,8501,8137);
commit;
start;
delete CP(311,1036,13089);
commit;
start;
delete CP(331,1056,13077);
commit;
start;
delete CP(734,3739,4863);
commit;
start;
delete CP(718,3691,3575);
commit;
start;
delete CP(641,2991,6204);
commit;
start;
delete CP(122,391,6072);
commit;
start;
delete CP(594,7679,2693);
commit;
start;
delete CP(974,6605,7472);
commit;
start;
delete CP(1116,8501,8715);
commit;
start;
delete CP(811,4385,4355);
commit;
start;
delete CP(372,1211,15280);
commit;
start;
delete CP(1562,15890,15768);
commit;
start;
delete CP(1509,15276,14711);
commit;
start;
delete CP(1570,15842,15284);
commit;
start;
delete CP(323,1466,1040);
commit;
start;
delete CP(1253,11721,11452);
commit;
start;
delete CP(86,391,4447);
commit;
start;
delete CP(148,386,7917);
commit;
start;
delete CP(306,1035,9425);
commit;
start;
delete CP(877,5639,5215);
commit;
start;
delete CP(258,1035,1185);
commit;
start;
delete CP(1122,1100,8583);
commit;
start;
delete CP(450,1670,7271);
commit;
start;
delete CP(1567,15276,15714);
commit;
start;
delete CP(1215,11099,11965);
commit;
start;
delete CP(117,391,5194);
commit;
start;
delete CP(459,2015,1758);
commit;
start;
delete CP(954,6766,6396);
commit;
start;
delete CP(1613,16043,16069);
commit;
start;
delete CP(922,6470,5933);
commit;
start;
delete CP(188,391,13435);
commit;
start;
delete CP(1560,15889,15578);
commit;
start;
delete CP(126,391,6173);
commit;
start;
delete CP(445,1641,8846);
commit;
start;
delete CP(1296,11817,15415);
commit;
start;
delete CP(366,1211,9222);
commit;
start;
delete CP(501,2147,8691);
commit;
start;
delete CP(316,1036,13585);
commit;
start;
delete CP(780,4019,4484);
commit;
start;
delete CP(1469,14834,14081);
commit;
start;
delete CP(1459,14836,13811);
commit;
start;
delete CP(1299,12009,11836);
commit;
start;
delete CP(1574,15930,15478);
commit;
start;
delete CP(159,391,8797);
commit;
start;
delete CP(67,386,2687);
commit;
start;
delete CP(196,386,13604);
commit;
start;
delete CP(671,13420,3214);
commit;
start;
delete CP(833,4547,6029);
commit;
start;
delete CP(390,1378,4397);
commit;
start;
delete CP(1554,15276,15373);
commit;
start;
delete CP(1136,9361,8748);
commit;
start;
delete CP(970,6995,6588);
commit;
start;
delete CP(118,391,5982);
commit;
start;
delete CP(1013,7390,7308);
commit;
start;
delete CP(1026,7500,7487);
commit;
start;
delete CP(821,6287,4433);
commit;
start;
delete CP(387,4944,1363);
commit;
start;
delete CP(734,3724,4734);
commit;
start;
delete CP(1236,11685,11229);
commit;
start;
delete CP(594,2969,2693);
commit;
start;
delete CP(865,6264,5110);
commit;
start;
delete CP(1501,15101,14631);
commit;
start;
delete CP(79,391,3475);
commit;
start;
delete CP(1601,16028,15818);
commit;
start;
delete CP(1051,378,7751);
commit;
start;
delete CP(277,1035,5057);
commit;
start;
delete CP(1573,15931,15401);
commit;
start;
delete CP(209,391,16374);
commit;
start;
delete CP(1246,11700,11365);
commit;
start;
delete CP(784,1340,4059);
commit;
start;
delete CP(1508,15091,14705);
commit;
start;
delete CP(877,5645,5214);
commit;
start;
delete CP(1166,378,9401);
commit;
start;
delete CP(1154,14258,9283);
commit;
start;
delete CP(1284,11893,11776);
commit;
start;
delete CP(704,14401,3407);
commit;
start;
delete CP(257,1396,1030);
commit;
start;
delete CP(955,6431,6400);
commit;
start;
delete CP(996,7084,16358);
commit;
start;
delete CP(902,5639,16383);
commit;
start;
delete CP(538,7422,2440);
commit;
start;
delete CP(524,2548,2294);
commit;
start;
delete CP(1626,16496,16277);
commit;
start;
delete CP(192,391,13483);
commit;
start;
delete CP(425,1600,5238);
commit;
start;
delete CP(536,2748,2425);
commit;
start;
delete CP(1563,15889,15634);
commit;
start;
delete CP(1240,11686,11283);
commit;
start;
delete CP(776,4014,14883);
commit;
start;
delete CP(320,1036,14928);
commit;
start;
delete CP(678,1953,3255);
commit;
start;
delete CP(1197,11540,9851);
commit;
start;
delete CP(955,6441,6402);
commit;
start;
delete CP(929,6495,6162);
commit;
start;
delete CP(324,1500,1050);
commit;
start;
delete CP(463,1777,6890);
commit;
start;
delete CP(1410,16131,13052);
commit;
start;
delete CP(490,2141,16196);
commit;
start;
delete CP(1545,15421,15267);
commit;
start;
delete CP(1455,14762,13691);
commit;
start;
delete CP(704,3663,3407);
commit;
start;
delete CP(1576,138,15301);
commit;
start;
delete CP(1105,8598,8386);
commit;
start;
delete CP(575,2493,3097);
commit;
start;
delete CP(1016,7322,7364);
commit;
start;
delete CP(153,391,8009);
commit;
start;
delete CP(301,1035,8805);
commit;
start;
delete CP(1609,15970,15919);
commit;
start;
delete CP(351,1571,1110);
commit;
start;
delete CP(1156,14081,9292);
commit;
start;
delete CP(1081,8435,8096);
commit;
start;
delete CP(577,2823,2522);
commit;
start;
delete CP(317,1036,13616);
commit;
start;
delete CP(652,3255,3029);
commit;
start;
delete CP(110,391,5022);
commit;
start;
delete CP(490,2142,16204);
commit;
start;
delete CP(399,1383,1831);
commit;
start;
delete CP(764,4123,3970);
commit;
start;
delete CP(1625,16441,16249);
commit;
start;
delete CP(900,1421,5638);
commit;
start;
delete CP(236,1193,630);
commit;
start;
delete CP(697,3365,6813);
commit;
start;
delete CP(363,1211,5219);
commit;
start;
delete CP(1143,9583,8877);
commit;
start;
delete CP(139,391,7198);
commit;
start;
delete CP(808,4137,4301);
commit;
start;
delete CP(1537,15463,15132);
commit;
start;
delete CP(1277,13934,11743);
commit;
start;
delete CP(797,2905,4171);
commit;
start;
delete CP(272,1035,4771);
commit;
start;
delete CP(454,138,1682);
commit;
start;
delete CP(1540,15497,15168);
commit;
start;
delete CP(1460,14849,13831);
commit;
start;
delete CP(978,3337,6823);
commit;
start;
delete CP(1525,15096,15619);
commit;
start;
delete CP(918,3346,5892);
commit;
start;
delete CP(259,1036,1759);
commit;
start;
delete CP(1610,16008,15917);
commit;
start;
delete CP(415,1330,1492);
commit;
start;
delete CP(1113,8631,8494);
commit;
start;
delete CP(827,4536,4487);
commit;
start;
delete CP(846,378,4779);
commit;
start;
delete CP(781,4020,5187);
commit;
start;
delete CP(1515,15327,14750);
commit;
start;
delete CP(208,391,16366);
commit;
start;
delete CP(481,2307,1954);
commit;
start;
delete CP(601,2758,11886);
commit;
start;
delete CP(142,391,7614);
commit;
start;
delete CP(1322,1758,12168);
commit;
start;
delete CP(1208,11580,11067);
commit;
start;
delete CP(373,1211,15842);
commit;
start;
delete CP(1188,11450,9737);
commit;
start;
delete CP(440,1752,1622);
commit;
start;
delete CP(195,391,13581);
commit;
start;
delete CP(518,2505,2266);
commit;
start;
delete CP(1150,9589,9194);
commit;
start;
delete CP(98,386,4782);
commit;
start;
delete CP(968,7463,6572);
commit;
start;
delete CP(1439,16193,13585);
commit;
start;
delete CP(1646,1773,16600);
commit;
start;
delete CP(1612,16122,16043);
commit;
start;
delete CP(1181,1770,9670);
commit;
start;
delete CP(151,391,7997);
commit;
start;
delete CP(163,386,9121);
commit;
start;
delete CP(722,378,3607);
commit;
start;
delete CP(369,1211,12013);
commit;
start;
delete CP(871,5581,5157);
commit;
start;
delete CP(1570,15859,15287);
commit;
start;
delete CP(107,386,4998);
commit;
start;
delete CP(1444,8096,13619);
commit;
start;
delete CP(821,6293,4433);
commit;
start;
delete CP(1434,13867,13522);
commit;
start;
delete CP(478,2189,1914);
commit;
start;
delete CP(1015,7307,16333);
commit;
start;
delete CP(392,1378,8154);
commit;
start;
delete CP(1416,13467,13308);
commit;
start;
delete CP(189,391,13435);
commit;
start;
delete CP(481,2310,1952);
commit;
start;
delete CP(872,5173,5597);
commit;
start;
delete CP(1237,11683,11242);
commit;
start;
